OptimizedValue:1761.0
[[ 73  89 488 291 128 116 226 451 295 385 359 466  64 324  65 325 465  55
  384 207  33 304 314 370 290 491 228 196 418 489 207 139]
 [333 117  88 164 412 372  45 394  83  27  79 111 208 385 459  43 300 323
  328 249 348 203 450 330 424 258 192 448 224 392 160 393 340 338 116 458
  206 420 235 478 110  32 260 338 130 146 295  20 380 176]
 [351 258 110 327 481 415 437  54 118 254 259 237 385  95 152 468 332 398
  129  61 376  72 471 201 260 356 178 456 140  78 496 386 414  21 146 239
  167 233 219 230 244  39 272 387 169  31 131 165 267 330]
 [139 345 363 117 270 392 259  77 238 119 369 175  42 449  61 374 390 487
  380 209 388 219 382 164 136 330 195 238 306 290  96 492 268 349  47  53
   41 301 479 476 428 352  36 371 462 107 311 416 237  91]
 [412 284 366 391 407 254 319 218 344 120 218 267  34 186 367 287 384 357
   21 422 354 323 450 139  73 465 199 274 376 136 195 224 136 125 282 433
  168 306 321 411 380 273 394 253 215  28 415 434 156  85]
 [238 336 190 303 208 390 304 420 104 296 422 499 400  44 214 163 116 192
  207  62 463 390 478 319 407 100 217 303 407  37 453 445 189  68  65  70
  267 291 425 158 415 182 384 278 326 468 121  78  67 413]
 [249 177 181 196 212 397 109 442 127  99 313 290 481 426  85 203 286 138
  480 219 108 347 106 383 242 320 363 186 427 366 249 218  41 424  58 383
  462 137 118 268 163 494 160 243 303 117 198  32  89 485]
 [141  65 356 371 177 202  42 451 317 177 323 480 261 209 143  87 127 323
  359 380 407 260 298  29 485 302 424 356 405 249 318 476 203 281 200 463
  197  89 103 257  26 376 169 181 319 324 412 384 373 308]
 [474 421 244 414 106 149 147 409  76 323 118 442 408 336 388 173 325  22
  196 177  20 424  91 134 139  83 242 422 331 368 216 248 109 406 219 265
  342 461 100 349 239 198  83 212  31  61 365 144 124 400]
 [473 301 496 144 118 289 273  67  60 160 402 494 317 355 362 210 182 495
  400 274 292 286  29 417  89 378 310 451 471 164 360 434  41  61 401 272
   96 338 253 367 229 429 281 330  26 242  44 437  45 162]
 [439 346 101 323 207 271 362 274 196 374 215 292 196 464 282 396 349 481
   21 407 495 206 400 315 419 397 399 112 405 305 302  42 296 414 229 216
  188 118 321 163 439 399 195 197 472 407  38 197 366 377]
 [116 188  57 152 373 119 490 227 161 340 337 271 155 458 322 258 452 431
  486 388 360 150 192 424 418 306 157 271 296 227 164 475 373 496 370 348
   21 336 171 143 389 283 179 474  29 200 446 200 175 243]
 [490 267 214  21 253 303 318  74 356 231 328 387 490 147 336 120 399 160
  432 250  86 180 459 120 237  86 127 167 334  32 417 125 217  97 228 248
  453  35 189  98 188 374  23  97 237 194 442 215 372 489]
 [ 70 148 137 339 287 232 184 396  93  70 366 143  89 355 461 471 465 272
  164 422 334 383  91 482 199 193 176 253 292  46 100 473 158 159 207 364
  474 323 173 375  30  94 418 348  33 178 295 289 255 308]
 [347  49 382  69 415  48  82 255  42  66  91 301 308 407  92  94 242 128
  404  83 489 234 160 114 307 345 498  79  84 446 283 158 428 255 281 366
  400 107 186 383 285 177 485 129 108 209 349 354 326 417]
 [326 223 420 304 156 498 455 236 409 225 303  71 260  55 409 264 261 270
  107 330 357 465 235 157 146 314  97 443 433 296 272 442 129 478 224  49
  387 291 187  86 388  43 412 263  41  75 368 395  86  41]
 [332  99 481  22  46 137 354 235 436 348 279 417  72 276 419  54 348 130
  368  68 118 356 225 279 306 472  93 215 142 356  26 301 393 150 300 496
  245 479  94 186 322 353  46 163 451 434 282 283 419  33]
 [174  91 456 454  89 209 204 411 461 433 254 250 137 458 497 164 491 199
  241 175 498  98 126  65 463 323 352 265 141  52  33 411 491 144 362 490
  269  93 474 241 494 211 306 314  55 172 136 170 256 262]
 [441 268 222  49 370 411 376 216 411 274 402 157 222 154  30 468 483 435
  268 320 259 331  84  49 230  29 451 236 453 320 481 319 296  96 320 468
   22 294 438 455 351 422 342 378 474 150 462 482 485  65]
 [478 189  61 381  71 312  72 352 223 285 267 149 205 203 371 143 133 199
  439 457 118 332 433 348 186 123 498 375 316 195 344 455 458 495 131 183
   85 180 350 198 463 489  42  99 154  37  64 405  85 381]
 [369 229 397 382  35 352 255  57 170 350  64 273 394 141 478 475 108  21
  260 291 236  27 112 227 356  65 346 273  79 131 350 468  60 491  33 101
   75  36 125  94 221  42 300 369 427 136  80 345 270 425]
 [238 101 178 151  31 294 186 452 313  89 498 211 118 387 338 276 380  97
  253  31 479 497 307 355 130 178 111 185 479  29  80 396 177 188  77 454
  442 474  44 229 219 417 158 315 258 109 365 203 135  29]
 [337 486  76 387 167 418 242  55 197 415 380 261 396 185 184 218 354 128
  406 409 383 243 389 223 367 460  59 295 434 218 472 276 132 110 454  53
   88 479 193 409 458 256 202 415 392 145 439  33  78 144]]
