OptimizedValue:1669.0
 [116  32 313 106 481 165 135 451 254 106 291 425 487  95 325 322  37 287
  105 321 172 402  42 416 159 485 437 210 255 276 233  35  73  98 275 220
  216 337 102  77 399  96 175 155 165 334 117 476  97  85]
 [284 229  92 271  46 332 439 275  80  63 491 434 207 450 203 187 150 105
   41 392 380 359 427  28 420 392 416 401  82 163 166 296 366 383  67 252
  169 299 413 274  72 194 126 348 433 337 104  49 304 284]
 [314 423 175  46 159 317 306 422 437 352 166  68  66 258 454 339  70 149
  380 173 497 437  68  65 297 385 202 483 424  44  67  38 337 369 197 401
  164 402 148 469  68 388 367  78  40 157  67 157 272 212]
 [388 185  27  27 416 484 193  26 252 200 196 173 450  97 374 241 279  34
  198 170 150 273 362  69 243  66 281 176 261 106  66 191 318 292 312 331
  298  27 358 387 120 180  20 337 498 213 244 471 405  31]
 [235 446  61 358 184 148 492 166 443 478  21 298 188 213 108 153  54  72
  125 282  24 469 389 226 384 459 465 349 332 496 428 207 168 452  20 167
  374 229 252 191 478 371 276 250 344 223 282 350 231 494]
 [202 295  74 333 497  61 205 158 188 138 417 142 282 240 348  80 333 454
  256 207 414 163 439  23 496  41 221 238 198 213 468 308 255 162 180 308
  290  39 462 349 410 352 369 425  62 341 335 305  98 164]
 [ 29 376 116 488 404 114 345 297 300  31 294 317 417  98  45 379 165  27
  349 289 179 481 437 379 296 132 486 251 191 226 179 199 194 388 359 498
  295  88 247  76 189 278 111 206 172 462 426 198 350 219]
 [ 39 326 290  90 240  71 320 345  86 414 199 354  29 173 160  70 133 303
  174 323 134 322 169 125 248  91 182 171 490  53 314  32 396  89 497  54
  212 470 384  26  88 408 150 187  87 311 296  85 267 361]
 [372 138 244 477 309 332 239 436 260 243  44  27 253 173 111 355 217 379
  489 221  89 479 284 254  25  72 373 441 236 211 481  94 388 275 197 402
  114 342 189  86 384 159 343 499 153  38 327  77  87 455]
 [208 483 158 142 329 360 407 497  73 253 272 445 292 285 227 130 110 490
  192 189 331  37 269  41 294 173 333  53 200  94 147 215 289  49 301  48
   68 382 411 107 434 217 339 379 477 145 452 216 106 389]
 [254 321 203 118 477 135 354  34  83 322 378 336  20  96 187 198 216 466
  197 254 172  80 185 488 115 213  86 308 496 297 434 322  53 160  72 227
  213 178 150  46 411  78 312 419 210 479 430 196  68 351]
 [142 343 498 157 399 351 313  26 323 365 292 271 413 331  86 146 291 297
  451 170 414 395 497 138 301 441 328 423 109 492 392 434 309 249  28 179
  328 395 179  70 111 238 250 160  76 126 115 295 340 466]
 [331 247 463 300 321 158 127  20 383 230 328  80 401  22 202  84 124 187
  482 279  42 183  31 166 351 430 209 301 307 102  67 229 199 335  28 114
  302 318 197 308 221 125 318 378 391 471 164  83 372 222]
 [100 132  39 322  21  64 252 184 311 472 400 290 465 120 120 261 152 236
   24 168 369 202 483 167 259 236 230 465 351 178 474 375 495 299 105  99
   29 449 336 379 172  95 474 288 285 184 137 329 489  70]
 [177  34 127  44 399 176  75 319 140 217  53 338 324 373 210 318 164 411
  468 469 103  25  79 445 398 270  74 447 411 294 429 130  89  63 371  23
  238  35 212 434  87 148 414 284 236 395 257 451  76 291]
 [142 284 240 123 243  68 343 283 369 190 245 169 451 433 315 192  92  53
   34  90 371 279 110 133 342 210 293 496 109 418 281 131 269 303 352  28
  483 180 180 204 355 183 282 413 362 365 454 103 117 389]
 [132 466 391 291 202 228 291 419 198 436 152 200 164  81 247  37 279  37
   52 343 286 159 146 344 345 316  55 263 491  64 101 119 288 159 153 353
  332 205 352 143 205 445  75 445 491  91 288 160 436 313]
 [271 113 431 421 290 390 256 300 105 456 172 186 125  40  94 274 379 150
  397 385 416 244 143  95 313  88 175 394 250 288 177  42 333 230 195 178
   53 265 306 499 276 360 358 270  96 376 172 336 497 361]
 [ 74 274  69 394 331 204 259 134 292 134 418 495 461  22 325 487 439 302
   84  30 391 284 487 338 121 135 359 102  68 299 466 480 323 197 405  27
  392  86  20  80 223 157  40 272 162 279 479 205  54 349]
 [382  47  90 210 416 236 244 355 492 366  62 471 164 155 481 330 331 465
  488 399 218 396 429 478 110 492 130 357  25 137 415 399  22 485 496 467
  393 237 253 263 225 148 447 277 490 206 432 291 481  84]
 [203 242 271 289 158 494 114  59 138 317 262 108 306  92  81 326  67 211
  178  51 427 455  36 244 372 452 420 141 299 447 290 207 440 277 467 376
   34  33 425 330 171 338 241 218 143 238 176  80 139 226]]
