OptimizedValue:1786.0
  446 389 337 417 340 214  28 469 180 496 324 319 257  46  86 254 398 248
   32 481 462 247 470 484  48 149 270 104 466 436  87 129]
 [209 465 421 291 281 241 288 269 446 440 236 351 362 444  51 201  76 467
  182 294 155 305 215  22  34  39 485 237 394 301 154  78 170  51 356 357
  192 287 270 150 343 217 359  96 396 203 311 108 469 411]
 [101 468 129 111 231 168 116 317 481  52 157 241  60 320  96 326 381 109
  371 265 371 101 295 485 249 171 286 225 358  20 373 191  89  56 206 158
  298 331 213 217  51  93 111 476 172 220 314 162 132 285]
 [193 371 471 444 303 115  29 229 108 149 305  66 331 427 402 450  78 188
  315 391 416 454 207 456 334  78 164 202 319  21  58 344 487  60 178 204
  148 213 386 257 315 375 446 122 409  61 185 227  42 480]
 [447  38 194 421 275  28 425 418  68 187 120 305 317 197 214 144 261 465
  248 301 390  52 248  44 215 402 281 183 280 347  36 120 463  78 343  50
  171 352 495 149  60 199 133 424  22 439 104 168 143 267]
 [126 278 173 461  74 354 102 244 337 443 444 295 424 173  27 307 252 448
   42 311 325 100 495 431  99  48 126 328 439 191 472 349 168  97 192 193
  103 308 129 474 324 289 469 341 258 246 106 431 328 316]
 [183 202 276 295 126 495 417 190 247 260  78 421 317 122 445 203  49 247
  269 298 227 277  33 329 296 238 156 307 360 247 224  21 343 458 491 106
  354 200 313 348 468 154 115 451 448 215 133 356 207 472]
 [433 439 180 311 294 442 323 262 284  27  21 167  37  74 353  67  68 440
  498 352 220 450 269 285 256 444 224 462 466 278 146  96  25  44 315 356
  179 255 114 447  59 175 134 178  92 406 224 442 261  70]
 [306 300 241  92 414 334 463 147 419 239 413 300 147  99 269 254  67 484
  498  86 387 315 428 356  50 272 395 278 228 194 230  54 476 455 306 132
  374 461 441 395 171 478 166  65 273 137 371 106 489 190]
 [ 71 362 441 234 382 310 392 191 496 442 448 230 149 357 213 313 180 203
  213 387 119 201 267 315  35 107 209 236 282 253 100 191 265 340 287 118
  253 328  45 403 236 473 341  95  63 188 363 351 324 485]
 [378  40 403  60 413 192 138 236 199 210 378 437 253 362 386 116 324 351
  291  98  80  67 428  65 189 162 188  59  65 446 246  73 178 416 107 417
   87 116 387  62 188 445 346  22 465 360 450 138 263 179]
 [ 77  61  63 322 495 185 190 323 125 204 455 449 385  91  90 300 171 196
  161 383 117 431 424 177 334  64  51 336 232 485 351 387 369  73 216 152
  231 155 492  22 144  55  86 466 327  98 482 441 268 126]
 [320 258 294 478 427 364 276 124 315 339 463 116 331 300 246  58 180 470
  417 321 499 203 374 248 462 275 244 241 172 229 248 146 301 116 488 282
  468  57 190 189 439 175 284 123 217 241  39 164 289 212]
 [230 294 494  72 236 317 466 177  67 153 299 337 293 144 293 180 194 185
  182  31  69 481  38 419 175 360  94 197 217 499  87 382 439 259 389  55
  111 190 491 193 486  94 288 196 286 239 430 425 324 261]
 [482 349 108 207 440 243 296  82 254 415 473 199 175 343 229 466 288  46
   87 361 490 471 419 393 337 462 201 450 298 146 433 187 301 298  95 158
  246 360 352 415 110 454 382 193 126 306 327 143 360 402]]
