OptimizedValue:1926.0
[[ 54 469 450 177 366 477 136 312 203 170 244 446 121 154 353 404  81 371
  331 409  44  50 243 236 375 332 366 257 271 153 225  58]
 [321 251  52 229 325 452 151  93  98 208  73  94 353 360 208 287  89 116
  412 303 292 139 174 218 139 216  75  89 123  97 380 171 341 191 189 109
  180 493 416 430 370 453  32 241 291 143 308 470 483 134]
 [ 51 146 182 150 241  77 380 334 266 339 286 422 177 362 476 140 417 251
  487 388 443 422 139  46 245 170 454 276 192 481 187 110 291 397 412 341
   75 352 360 364 293 134 403 247 213 225  99 416 273 181]
 [224 180 469 143 176 254 370 150 107 442 333 304 234 418 106 435 355 441
  446 228 371  33  68 187 157 114 253 319 362 321 338 279 445 189 207 257
   24  53 348 230 223 492 291 413 498 196 103 324 359 455]
 [386 292 352 343 220 433  67 342 158 356 267 360 453 448 309  63 367 241
  299  62 308 267  24 271 431 354 485 185 214  93 134 465 398 162 292 162
  153 156 244 141 112 232 306 463 158 401 189 101 289 328]
 [393 194 391  67 131 181 416 175 193  86 296 327 420 207  59 253 243  89
  406 377  96 413 452 107 225  90 244  39 431  71 415 154 378 373 352 268
  300 117 462 476 159 468 190 472 318 358  85 219  25 289]
 [165 410 495 382 374 114  43 291 259 229  90  55 227 238  23 477 295 316
  345 213 389 407  93 303 391 163 226 320 345 262 167 231 438 294 487 236
   55 362 214 425 184 253 352 300 458  99 274 489 279 448]
 [280 488 181 317 112 393 422 294 292 255 313 119 114 412 399 384 432 254
  304 130 242 312 126  77 194 425 308 279 257 249 280 168  46 251  74 121
  119 405 347 462 432 353 240 102 116 121  41 451 267  33]
 [116 116 119 331 144 146 191 460 418 173 294 117  39 278 249 442  35 171
  141 217 205 145 157 192  60 382 369 467 262 275 305 195 198 237 324 274
  238  54  62 260 208 172 126 141 278 173 352 334 312 392]
 [308 362  68 121 215 473 480 237 394 472 350 421 374  74  35 200  54 433
  122  30  80 486 329  44 107 170  71 154 235 212 393  66 414  49  58  37
  331 215 476 191 232 362 286 181 261 292 436 257  38 293]
 [422 193 375 270 403 143 293  86 198  91 103 179 440 398  24 451 179 171
   75 481 459 365 101 372 488  25 107 281 141 310 322 460 368 464  72 291
  121 408  95  90 440 273 200 276 322 130  95 344 139 338]
 [468  51 437  93 308 220 252 479  49 252  51 233 187 229 459 466 422 123
  208 191 109 463 235 176  24 220 125 331 174  51 247 245 178  24  24 249
  278  63 143 371 371 374 452 198 103 225 495 222  33 152]
 [378 497 356 406  91 336 426 146 350 293 390 463 307  96 433 445 187 395
  488 435 259 299 288 296 322 417 140 158  76 278 267 407 136  74 381 325
  161 119 250 337  73 215 266 288 337 484 471  92 481 172]
 [ 31 362 379 351  71  26  90 401 119 286 469 390 480 204 354 202  92 471
  437 493  38 212 218 410 111 207 266 408 373 168  48  46 489  45 440 204
  312 457 327  40  54 296 242 285 129 471  81 333  65 449]
 [408 328 448 356 340 165 314 219 432 436 155  34 307  90 224  20  88 276
  361 150 242 329 448 358 253 443 258 273 361 474 289 348 173  61 300 493
  290 320 163 496 391 371 234 427 273 246 462 300 114 152]
 [361 184 422 292 402 367 495  23 351 112 330 225 129  24  58 408 142 378
  486 435 354 261 210 108 317 310 452 475 253 439  91 472 288 145 376 223
  114 372  24 131 272 304  99 244 376  93 446 230 193 288]
 [355 185  56 257  69 257 191 198 159 328 218 156 270 312 449 374 298 475
  106 276 320 122 291 179 215 359 125 291  80 365 228  62 432 354 320 369
  392 181  31 473 477 397 325 467 457 268  68 335 129  50]
 [113  75  99 261 452 190 292 126 170 144 395 408  30 375 356 376 262  55
  177 157 200 363 299 205 333 199 167 173 418 131 299 346 165 431 479 335
  373 190 364 466  86 377 364 297 100 454 290 204 470 268]
 [203  51 471 294 112  55 328 100 492 124 420 141 220 397 234 305  62 211
   91 272 290 233 329 186 168  44 380 307 250  83 176  81 400 416 107  68
  149 254  70  36  24 336 292 487  40  87 121 478 404 223]
 [381 218 488  20  42 410  49 235 102 141 292 386 419 323 396 328 343 383
  135 352 295 264 111 476  61 441 193 183 471 466 275 386 146  55 249 211
  488 112  79 274 104 311 417 314  26 489 361 110 406 231]
 [ 71 344 423 181 111 472 145 312  41 255 233 104 338 374 237 299 289  81
  365 139 333  71 131 100 104 422 257  81  73 183 102 499 380 308 105  73
   83 313 337 141 107 283 210 117 331 376 227 100 344 448]
 [247 329 117 416 126 395 228 209 108  28 273 231 424  69 417 486  71 247
   81 217 285 426 465 294 110 295 427  66 397 454 386 423 275  83 221 170
   44  48 291 289 262  77 420  61 498  68  77 364 370 464]
 [400 436 343 390 467  94 441  47  67 179 149 280 316 370 357 254 434 147
   82 291 443 449 466 410 232 443 149 483 134 162  26  93 138 326 250 412
  144 151 457 487 306 227 410 462  46 434 395 246 410 196]]
