OptimizedValue:1814.0
[[ 60 462 126  41  89  23 373 385 123  99 283 493  21 352  62 108 122 418
  354 275 425 437 404 430  33 134 423 168 308 115 318  29 246 345 259 414
  375 226  54 352 317 483 428 309  40 485 441 362 214 104]
 [ 67 284 471 452 112  28 230 443  35 231 496  36 129 472  48 491  76 287
  483 165  80 335 167 427 278 402 437 392 183 351 175 200  97 351 116 197
  295 370 422 118 170 408 354  45  93 182 452 273 341 229]
 [101 159 422 330 378 108 204 379 167 126 257 118 476 307 340 104 178 463
  426  99  24 356 143 155 422 121 403  93 277 449 302  70 366 491 448 247
   94 327 185 458 385 377  90 186 275 365  73  26 176 369]
 [ 30  77  30 484 178 181 364 427  62 490 293 377 261  97 308 305 426 228
  237 109 190 226 245 304 468  34 228  76 391  73 221 138 122  87 126 410
  127 436 183 359 346 341 340  69 262 139 419  89 247 128]
 [111 201 420 301  75 473 323 485 227 459 313 315 391  96 261 435 395  51
  474  43 381 238 215 285 278 303 289 406 130 363 396 361 199  53 355  40
  322 345 358 211 221 215 140 478 417 288  94 252 342 114]
 [331 266  56 254 143 419 304 174 327 426 375 375 298 470 373 162 361 278
  494 392 298  37 392 318  66 481 475 414 230 409 251 322 286 193 319 491
   80 362 391 213 146 442 339 131 237 209 271 285 141 129]
 [472 251 151 153 245  23 406 114  22 227 404 378 451 483 358 369 461 295
  280 415 399 493  48  20 468 309 493 198 375 278 339 349  36 329 270 218
  492 314 373 338 425 345 413  56 473 309 176 123 285 312]
 [ 20 485 395 403 415 344 325 266 144 250 317 316 390 186 218  97 193 349
   61 152 370  94 379 250 498  63 158 261 478 447 448 343 453 251 248 437
  487 279 452 103 186 461 455  94 414 117 275  22 380 314]
 [337 310  33 241 185 157 295 306  80 372 113 235 390 174  69  23 474 437
  279 381 377 483 454 144  35 258 110 480 298 340 434  50 155 493 481  24
  342 267 437 162 161 344 298 264 161 398 293 239 449 362]
 [118 473 289  94  60 437  96  30 489 108  27 461 247 464 274 215 459 130
  306 304 415 468 453 271  82 394 276  93 444 335 103 258 147 162 415 322
  267 100 172 199 286  89 348 366 323 364 233 450 212  93]
 [272 161 407 150 384 304 466  28 260 192 455 301  89 319 465  59 208 260
  339 308 337 352 217 194  84 174  64 359 263 200  66 457 135 333 372 459
  491 489 498 121  66 239 300 416 224 193 227 333  70  32]
 [302  23 167 101 475 457 197 457 364  84 254 445 444 279 498 290 170  99
  116 346 189 370 379 326 364 254 494 240 304 287  68 176 236 278 323  30
  116 162 227 335  29 302  75 223  27 358 147 309 388 357]
 [489 356 337 317 257 295 368 202 252 183  33  77 395 318 132 385 118 320
  131 318 171 258 139 166 418 314 234 495 333 379 465  73 450 193 201 133
  180 223 150 331 379  65 158 170 408  68 199 222 283 350]
 [203 308 364 300 439 293 285 402  50 434 356 414 458 221 469 386 294 144
  305 117 182 145 353 237  82 213 389 255 134  42 413 311 362 237  95 325
  287 435 435 447 410  96 458 141 268 173 239 224 167 301]
 [387 466 442 350 403 437 270 245 144  99 320 494 150 408 445 422 277 162
  331 120 487 156 151 414  43 214  32 405  91 455 454 136 284 212 196 328
  100 223 369 448  23  38  62 362 409 499 446 282 464 109]
 [261  56 272 134  78 170 223 461 227 103 415  51 219  62 115  73 428  87
  322 170 137 117 403 143 387 172 313 361 165 332 251 491  54 250 394  43
  391 488 146  48 384 345  60 334 186 229 335 384 233 431]
 [239 116 457  90 255 461 296 116 147 260 401 203 170  38 361 287 329 105
  440 385 218 335 479  33 171 300 177 460  35 491 109 206  99 289 259 480
  451 364 257 269 132 180 108 426 400 497 490 219 266  44]
 [296 466 334 482 316 197 483 290 227 212 162 300 201 493  87  26 317 176
  480 197 486 438 479 469  48 360  98 223 420 256  52 348 307  84 396 448
  216 192 365 192 185 175 141 161 105 184 126 149 345 210]
 [463 273 400 100 267 145 121 232 314  76 470 484  63 332 166  77 137 496
  246 134  27 381 262 232 328 362 153 282 196 437 424 353 410 102 343 118
  422 167 365 162 269 399 217 316  32 191 259 368 385 429]
 [429 134  59 378 335 452 201 408 214 397 319 315 227 213 237  90  34 269
  494  82 301 378 426 357 489 455 443 107 224 248  71 349 266 254 274 413
   67 180 316 133  35 154 151 343 107 191  46 371 297 339]
 [433 381 251 208 225 233  39 189 456 286 294 296 156  70 375 326 471 120
  408 340 320 417 169 174 394 467 301 147 452 245 313 495 492  71 361 261
  371 289 185  80 400  75 427 179 381  44 362 310 250  42]
 [280 456 282 432 281 335  57 370 439 406 330 268 349  32  51 277  88 177
  464 193 400  58 472 334 392 329  66  77 328 371 459 277 238 228 275 154
  488 278 392 112 260  74 175 238  26 234 310  27 455 402]
 [260 405 323 185 328  38 128 485 464 175 486 242 297 470 364 328 243 131
   81 101 485 487 154 280 492 222  56 494 106 213 172 364 368 381 419  81
  324 437 288  82 499 433 381  68 457 415  59 433  49 132]
 [111 301 440 132 282 466 261 245  95 144 232 383 360  64 312 358 167  25
  440 322 129  35 213 466 419  27 247 466 262  72 241 173  40 477 309 460
  448 408 180 306 234  24 230  75 356 448 369 172  43 369]
 [190  85 240 309 159 445  67 385 399 448 246 163 178 353 229 211  74 310
   75 447 174 374 140  29 416 308  36 432  65 428  52 185 243 450 158 473
  294  58 407  32 342 228 112 484 221 396 398 372 448 345]]
