OptimizedValue:1841.0
  105  96  32 255 217 240 132 202 195 283 369 215 194 414]
 [ 51 267 425 375 460 439  25 352  71 343 396  92 333 404 102 410  69  98
   64 467 285 108 463 375 225 327 388  58 217  92 266 276 399  48 341 417
  386 266 258 213 153 414 318 205  49  20 385 468 123 143]
 [ 89 207 386 298 265 318 457 376 324 304 338 380 152 451 498 401 221  71
  360 436 495 279 308 353  71 105 318 235 336  79 326 166 478 396 465 461
  225 255 193  42 403 362 375 183 217 399  51 333 270  66]
 [204  35 374 469  34  56 449 385 178 154  59 340  31 323  27  68  42 435
  281 340 247 293 438 362 358 363 432 235 391  37 491 157 147 228 265  27
  437 122 463 331 337 420 325  77  60 381 354 249 178 376]
 [ 97 474  67 229 206  58 492 436 469  42  93  55 190 361 436 484  23 124
  366  26 487 265 231 475 284  36 483 437 420 417 494 177  96 225 442 425
  270 369  45 480 308 142 190 362 372 435 472 463  98 157]
 [446 289 339 271 311 280 251 456 159 155 310 169 231  91 468 415 223 372
  189 207 139 433 141 359 496 244  96 237  24 234  48  20 331  32 368 183
  392  62 153 467  65 253 137 122 113 227 200 442 430 202]
 [291  22 266  23 395 166 368 202 197 219 383 302 209 396 234 131 245 391
  353 320 307  30 349 488 273 412 406  79 338  23 349 308 147 198 314 256
  389 319 394 476 384 358 443 228 147 287  53  90 210 455]
 [415  85 101 300  21 333 146 238 482 389 449 353 413 335 395 374 454 251
   88 467 283 222 190 365 407 197 365 348 183 297 257 336 252 490 371  57
  425 352 466 363 195  78 469 395 240 445 363 454 116 250]
 [ 61 348 160  95 137 264 359 126 303 497 282 411 303 370 389 276 273 458
  236 373 307 339 147 336 101 275 217 445 133 107 264 265 304 461 350 392
  147 458  24  75 471 326 159 423 223 202 291 238 222 345]
 [258 402 475 133 165 224 388 117  91 469  29 250 313 489  67 391  24 293
  370 279 428  48 288 250 145 359 191 420  91 444 318 257 448  34 368 472
  223 321 187 262 253 286 299  84 338 292 223 178 393 252]
 [197  73 107 250 102 307 401  69 246 326 308 472 122 247 383 416 276 155
  450 230 165 368 495 487 300  85 469 158  51 325 419 477 233 369 429  40
  246 390 472 383 163 321 426 277 281  23 334 127 181 375]
 [484  42  61  43 304 205 419 346 117 280 369 453 333 296 162 346 419 157
  462 203 306 125 140 401 323 492 357 296 325 436 233 352 137 212 221 122
  194 358 126 349 360 132 490 313 424 214 268 130 218 408]
 [277 304 217 467 425 454 284 180 240 142 145 314 382 107  79 259 271 387
  294 496  89 155 281 198 380 175 312  99 398  57 205 406 378 183 114 410
  478 446 429 266 479 463 144 121 400 140 447 123 408 208]
 [390 487 118 372  69 469 435 194 337 438 167 289 217 150 303 337  79 276
  249  63  69 290 327 295  35 217 394 104 343 153  48 182 295 187 386 162
  380  69 172 123 270 348 342 421  65 239 311 249 182 474]
 [203 208  57 440 237  51 399 185 242 229 373 453 377 351 336 380  62 291
  335 279  73 142 423 175  29 287 149 383 390 339 324 273 176 203  83 388
   51 219 189 289 372 339 408 471 218 241 336 471  59  72]
 [456 376 465 168 391  97 351 234 354 117  88 101 350  25  86 350 259  93
  376 100 348 185  84 282  82 344 196 437 135 264 166 437  27 327 400 383
  267  86 182 357 424 148 212 213 309 339 175 165 428 265]
 [258 130 230 156 133  76 306 125 350 120 330 358 364 275 373 164 420 314
  353 316 392 439 455  67 140 348 499 229 126 362 480 314  51 255 471 377
  499 359 247 284 312 330 222 369 376 118 456 406 431 273]
 [369 299  90 143  47 224 319 263 425 172 171 356 361 286 226 360  70 107
   20 105 446 147 365 235 282 410  31  87 490 233  24 267 437 335 396 483
  414 175  93  25 352 376 220 476 403 278 379 251  47 149]
 [424 174 256 492 163 432 271 381 264 233 320 291 444 309 152 128  77 423
   63 411 137 372 142 259  81  64 419 205 235  51 150 288 279 290 448 254
  318 311 267  72 176 137 426 232  29  25 251 127 140 339]
 [411 349 243 264  56 105 346  44 389 482 244 376 458 285 217 437 124 249
  207 161 180 143 150 267  30  67 456 293  98 369 238  20  84  42 446 216
  336 290 291 357 398 449 150 438 406 408 373 248 235 206]
 [470 454 435 131 275 256 239 250  29 350 417 377 147 329 265 147  97  94
  349 181 186 425 208 324  99 116 270 111 145  72 121 336 498 416 272 203
   62 263 486 448 454 200 439 346 346 287 337 381 288 168]
 [324 382 380 417 350 433 194 261 139 447 309 270 449 491 492 358 386 114
  419 472 290 256 467 287 357  63 247 270 132 360  77 186 170 298 192 202
  371 379  81 364 197 403 280 223 156 311 245 406 221 143]
 [104 363 202 198 473 364  70 467 185 436 235 409 225 122 209 386  61 315
  236 316 476  53  23 151 372 380 149 352 164 231 400  37 409 131 425 425
  471 318 409 406  69 452 404 208 485 308 290 459 298 263]
 [331 339  22  72  90 405 391  50 473 129 186 349 482 141  41 443 436 489
  304 280 171 268  30 120 112 429 209 368 466 172  84 275 432 370 269 405
  256 395 188 109 206 434 352 336 240 143  26 254 226 200]
 [249 295 290 444 218 126 299 158 475 405 142 267 430 139 337 378 336 377
  442  58 263 385 343 148  61 123 171  28  40  74 282  95 228 380  29 438
  459  89 251 382 473 460 179  74 254 441 316 288  88 104]
 [246 300 281 332 264  35 426 161 342 157 447 155 124 257 415 496 144 462
  233 147 471  54 181 289 488 161 142 272 488 282 395 460 365  82 221 403
   26 490  97 277 236 283 290 433 133 244 276 183 367  28]
 [338 318 422 418  55  31 283 155 316 114  30 289 292 477  90 388 361 313
  286 405 390 301 427 424 205  58 355 228 302 411 258 132 295 332 325 171
   80  33 439 402  73 114 402 386 202 159 430 397 396 301]
 [343 490 379 462 289 308 495 419 253 258 466  47 108 407 216 490 167 284
  285  81 150  58 333 363 434 437  98 238 260  99 499 234 298 376 131  88
  366 327 312  26 427 390 352 294 283 134  29 365 201 260]
 [167 401 467 338  45  77 287 157 354 329 281 452 195 295 381 266 216 276
  356 172 320 238 168 166 438 135  59 236  21 179 322  84 143 193 216  65
  370 259 357 489  64 303 327 174 129 321 392  73 478 286]
 [403  65 394 374 284 237 270 315 270 296 494  73 107 357 188 113 230 306
  411 298 192  73 304 155 145 235 236 111 408 224 397  42 241 418 209 328
  390 318 201 102 493 122 321 418 311 192 316 410 359 102]
 [414 225 286 172 254 331 426  24 310 432  47 198 144  91 273 370 430  61
  260 414 404 300  46  40 258 300 229 101 229 398 368 190 147 282 442 213
  291  47 374 249 386 430 489 299 169 273 352 497 186 279]
 [429  43 244 496 368 183 282 463 146 357 189  55 404 125 394 463 306 214
  125 239 285 329 253 298 479 181 438  68 315  64 121 332  97 106 195 368
  318 491 208 343 259 308 327  56 356 167 131 454 182  81]
 [191 414  89 295 418 455 431 470 147 471 277  77 320 345 215 127 461 489
   26 214 498 373 349 197  73 427 499 251 190  75 420 349 338 321 417 168
  265 117 364 280 186 222 462 108 243 169 252 245 255 454]
 [224 131  98 393  50  55 297 248  33 377 204 374 418  66 132 470 264 397
  387 136 454 482 195 399  23 115 302 459 239 226 257  36 459  82 485 191
  137 434 469 498  82 342 252 188 273  51 275 330 304 419]
 [ 97 205 250 396 181 182 136  97 220 240 144 472 148 262 193  88 485 368
  279 215 190 286 189  37 220 270 437 277  54 358 363 248 135 355 406 394
  443 117 389 343 497 370 427 102 211  72 337 250 136 300]]
