OptimizedValue:1603.0
  362 378 312 208 193  90 146  25 345  98  78  50 345 125]
 [331 383 328 139 474  23 357 302  79 233  33 125 347 153 180 263 279 482
  284 111 150  28 126  85 175 327 352 254 196 419 469 143 439 444 164 238
  285 261  63 286 196 462 489 450 252 229 355 381  32 447]
 [378 344 123 223  81  22 335 378 366 116 438 456 242 456 444  26 465 336
  267 180 226 107 302 421 428 156 470 238 305 328 432 121 311  20 121 119
  116 376 477 470 478 142  83  53 186 271  55 486 438 468]
 [ 52  62 446 158 141 166 196 390 156 200 296 112 188 463 247 352 495 295
  359 147 268  34 253 107 202 174 386 155 215 356 490 367 198 296 104 325
  450 302 496 299 413 150 252 124 324 107 160 490 333 216]
 [ 82 100 437 463 401 302 196  97  95 368 435 284 106 365  85 488 319  35
  286 464 440 283  47 157  35  75  28 442 313 290 107  71 294  25  33 481
  143  28 183 380 402 301  57 497 349 241 339 404 133 260]
 [ 70  65 238 317 129 231 114 373  55 258 191 211 160 133 467 355 328 381
   62  66  88 147 456 476  61 164 298 343  36 116 395 203 108 206 133 265
  458 234 374 152 164 267 463 306 428 394  88 480  30 369]
 [382 209 363 380 124 230 113  20 272 292  25 112 311  92 456  61 258 231
  185 425 317 389 382 421 239 437 240 287 133 217  21 239 407 387 483 448
   42 437 473 182 245 236 268  45  57  58 134 259 267 222]
 [202 446 307 255 395 230 451  96 175 400 336 115 429 210 143  35 243 153
  496 347 366 352 227 343  63 410 458 357  30 317 321 186 294  97 367 391
   38 225 369 265 349 264 307 107  30 491 169 366 349  99]
 [414 115 385 338 369 262 309 187 394 346 472 194 323 191 235 262  54 190
  456 326  62 250 269  88 245  78 340 198 431 307 293 258 297 468 123 421
   37 117 239 321 286 199 207  84  26  55 265  40 384 470]
 [231  74  75 439  36 185 365 451  32 316 236  98 136 249 485 425 497 284
  376  62 346 409 196 424 163 325  46 454 259 405 272 383 249  76 137 435
  267 119 213 362 143 107 204 189 336  27 413 214 142 293]
 [497 140 167 380 321 383 163 388 339 105 197 241 329 207  25 491  48  74
  130 249  41 167 491 207 361 423 289 384 125 187  49 459 421 127  67 424
  299 264 232 148 113 350 304 472 279 434 319 188 248 484]
 [358  97 200 190 496 239 136 406 244 213  35 375 145 215 471  62 459 352
  242 341 214 286 136 134 444 338 138  97 287 346 361 328 385 372 189 355
   79 188 297  80 219  74 362 399  45 119 361 325  59 147]
 [476 236 193  48 227 227  36 325  76 338 482  50 195 308 114 399 342 282
  309  74 379 142 145 263  99 324 410 223  49 108 222 129 219 464 156 430
   82 316 263 221 391 393 403 211 335 164 136 119 398  57]
 [ 31 241 385 140 422 299 397  55 276 245 301 490 495 250  90 136  79 250
   48 145 136 498  36  61  49 445 104  26 354 183 363 272 492 123 231 361
   65 164 287 474 302 104 143 270 331 258 113  89 465 207]
 [488  58 186 211  62 211  43 127 147 114 348 335 300 402 142 217  31  69
   93 347 193 474 333 229 105  49 403 216 300 101 363 168 310 186 445 214
  162 143 473 216 306 183 118 300 262 256 123 279 137 126]
 [110 431 417 498 207 340 176 469 450 247  56 290 467 384 202 339 274 499
  184 354 200 111 232 315 193 277 426 322  20 393 410  87 342 350 228 154
  200 139  91 393 341 383  91 449 310 322 156 112 179 346]
 [281 125 388 494 243 293 279  80 476 299 269 469 263 451 162 485 430  26
  353 170  92 435 163 189 307 252 167 283 250 346 489 461  82 350 373 341
  294  32 210  81  57 487 451 272  67 471 208 386 272 194]
 [129 135 488 200 301 194 106 451 357 199 236 136 222  26 375 194 408  98
  341 125 369 283 300 179 459 421 142 284 104  67  78 467 437  75 421 402
   39  21 190 132 290 226 321 123 486 495  67 455 391 390]
 [314 280 143 385 475 289 214 177 446 466 212 146 197 158 233 232 347 451
  134 479 346 475 285 248 365 367 423  37 416  40 226 136 259 318 279 386
  324 126 247 334 406 113 193  84 321 112 271 118 213 495]
 [108 291 374 240 480 358 285 403 457 243 380  49  80 390 455 464 499 291
   22 288 115  86  66 439 335  98 211 127 323 302 464 460  20 484 189 263
  441  97 287 229 272 440 396 412 469 199 285 169 296 305]
 [206 277 170 129 108 189 344 311  37 168 147 429 148 372  96  41 193 306
  337 150 336 286 103 222 382 156 277  64 379 288 215  23 158 309 364 477
  197 274 407 281 267 395 449 419 374 417 344 162 307 393]
 [ 51  93 183 107 241 365 103 240 437 273 188 187 406  43 499 188 275 473
   64 341 307 424 393 269 150 185 481 407 469 221 253  94  95 102 374  21
  146 131 493 234 405  79 227  63  77 488 357  38 246  86]
 [499 242 144 417 433 261 396 463 109 364  30 315 269 253  76 287 240 372
  331  20 117  60 483 307 469 469 181 147 178 456 450 222  29  61 495 147
  237 298 437 316 498 430 137 346 164 417  48  39 132 104]
 [223 351  60 218 191 261 367 133 241 438  29 261 168 242 158 480  71 194
  418  67 229 416 389 492  98 429 241  21 203 460  86 175 179 435  94 366
  459 145 327 122 127  64  98 416 237 267 301 481 118 161]
 [244 242 285 223  34  42 179 325  83 252 268 175 413 490 342 172 313 410
  166 379 176  65 184 280  23 393 334 441 177 211 207 381 227 355 274  97
   63 267 300 187 222 339 225  74 270 424  41 332  80  89]
 [266 177 264 275 221 191  48  97 239 475 340 315 381 253 186 486 108 279
  244  77  47 319 404  29 159 217  26 424 469 359 152 124 268  25 419 275
  347 417 106  20 337 221 220 170 246 353  56  45 227 377]
 [245 429 276 382 206 405  74 266  74 213  88 367 426 338 308  26  33 447
   83 294 278  91 472 228  70 249 107 279 328 306 134 344 108 181 447 178
  235  53 106 466 345 227 468  28 328  37 309 269 356  20]
 [485  69 285  57 372  61 321 439 339 283 301 310 116 309 453 164  66 471
  181 210 281 418 136 152 342 184 241  64  60 474 230  87 428 272 140 470
  472 309 437 153 394 370 205 237 101 244  60 345  60 477]
 [483 131 181 335 211 173 426 412 165 234 296 243 112  69 456 460 440 245
   24 173 406 350 109  53 264 367 153 410 107 427 291 230 115 240  78 485
  211  27 208 281 424 233 402 148 164 282 263 261 281 288]
 [254 319 332 446 169  47 247 226 311 278 297 424 453 199 449 322 232 326
  370 186 376 216 233 335 178 120 492 227 496 395 383 181  22 160 278 294
  251 220 443 204 484 395 364 175 366 198 452 240 169 487]]
