OptimizedValue:1782.0
  400 267 287 351 289 422 342 140 438 316  27  74 220  88]
 [256 482 364  87  51 232 313 175 102 444 187 172 392 313 186 132 258 103
  242 265 288 183 423 495 147  89  37 405 411 371 266 203  42 306  38 137
  272  49 151 201  72 246 370 117 417 302 179 216  80  94]
 [347 340 209 466 248 175 354 375  59 127 210 166 314 278 395 471 329 154
  432 408 230 421 101 173  93 446 383 336 210 117 139 365 294 102  41 372
  190 375 234 123 364  69 326 325 312 356 408 487 267  63]
 [129 135 204 282 412 215 229 382 457 403 280 218 291 303  94  50 259  77
  466 202 237 150 225 336  29 179 193 165 313 282 134 337 434 155 398 477
  489 444 282 477  82 161 401 156 474 370 175  50 297 110]
 [165 346 353 492 300 466 108 175 345 415 352 240  98 468 478  98 469  28
   33 499 256 431 149 153 208 119 324 265 210 453 272 348 456 129 353 409
  325 360 161 121  20  91 483 359  65 274 160 340 233 266]
 [282 187 410 206 230 328 305 438 164 403 255 145 389 408 465 295 419 459
  234 368 369 432 203 444  21 252 425 281  30  81 118 409 417 301 498 397
   71 249 140 126 409 421 317 142 493 112 428 356 223 329]]
