OptimizedValue:1842.0
  471 285 386 148 319 362 257  83 111 158  56 289  28 436 312 221 216 390
  197 343 112 465 215  54 269 162  32 441 390 284 150 400]
 [257  66 184 478 226 228 117 144 204  29 249 165 222 396  86 278  83 320
  426 125 221 137 224 495 406  34 250 467 380 423 253 205 436 440  55 208
  454 263 394 450  67 150 370 288 274 359 133 146 328 379]
 [ 64 397 433 462 345 318 270 393 269 361 336 480 492 134 297 300 242 156
  214 407 169 477 348 251 439 397 474 331 287 117 461 255 358 117 425 318
  113 309  44 255  40  38  91 335 382 396 151 276 150  40]
 [178  86 286 441  97 455  26 144 293 109  58 347 119 223  62 439  65 201
  242 320  61 235 217 470 226  73  63 239 412  82 195 313 386  78 234 140
  285 373 343 324  90  49 198 146 350 337 256 287  37 180]
 [149 388  66  68  53 157 460 271 393 346 152 394  21 217 485 486 162 387
   47 230 184 356 438 168 370 428 160  50 302 421 313 287 263 417 189 233
  351  72 352 289 453  50 197 310 299 433 281 460  66 457]
 [473 372  45 280 223 279 195 345 358 477 206 412 183 108 242 164 258 176
  493 304 430 341  83 122 441 445 224 486 421 393  20 278 124 121 431 423
   58 491 284 452 268 226 208  49 330 118 135 222 441 200]
 [ 95  58 264 108 328 309 166  85 404  33 117 218 227 336 481 164 224 414
   99 104 392 406 125 233 426 222 271 262 292 314 107  80  98 455 317 263
  152 365 419 125 198 130 124 317 253 455 416 307 433 449]
 [215 260 306 376 186 224 487 144 270 296 475 472  99 337 339 402 416 313
  212 151 190 180 403 496 491  31 139  37 465 290 200 286 481 142 321 487
   91  82 476  74 164 378  44 355 182  45  55 104 458  91]
 [442  58 218 339 488 415  26 458 157 267 438 181 457 365 240 485 103 411
  197  52 203 106  22 402 377 166  93 287 499 295 308 429 144 329 108  88
  418 494 166 123 217 150 341 250 106 239  78 359 103 133]
 [394 462 194 279 223 320  88 453 499  99 102 267 327 169 299 454 175 345
   89 221 284  54 146 229 370 438 195 486 122 434 321 321 128 330 285 159
  484  81  53 166  67 276 145 190  57  23 470 486 273 341]
 [339 183 312 478 463 270 392 165 439 342 277 115 319 397  31 257 214 162
  416 293 341  46 285 201 439 401 299 182 204 374 305  72 355 275 478 284
  393 252 330 382 284 495 379 120 260 418 115  36 456 291]
 [ 25 380 352 148 426 214 185 195 428 149  92 266 337 332  87 131 255 174
  358  34 240 283 459  86 426 299 418 160 226  80 487 177 204 115 201  42
  404  89  77 265 428 133 245  69 303 334 252 261 327 284]
 [448 419 444 443 155  55 245 247 120 271 498 185 121 453 103 167 251 131
  361  32 327 241 156 423 470 209 109 290 327 334 229 462 242 326  54 381
   36 472 134 357  98 171 231 190 319 172 246 463 442 387]
 [195 258 327 321 201 108  67 194 115 142 411 435 271 478  69  36 406 291
  241  35 266 492 138 251 255 125  45 349 447  45 482 275 125 460  52 111
  380 108 313 128 391 153  74 153  49 107 499  83 286 258]
 [ 98 489 158  22 134  96 244 370 324 127 370 449 223 426 326  88  39  35
  408 346 318  58 115 435 132  42 351 277 133 304  25 125 369 423 212  91
  436  85 379 194 465 135 184 372 463 231 271 444 417 370]
 [342 473  87 388 298 494 210 454  20 294  20 152 401  66 339 350  64  50
  279 190 285 145 401 346 259 188 493 444 268 283 308 123  33 103 128  41
   98 272 149 457 282 329 184 407 462 455 467 199 481 213]
 [469 356 391  25 235 343 232 168  96 284 120 440  26 291  57 102 221 102
  211  27 292  85 400 204 150 122 307 268  85 163 477 137 296 390 495 302
   68 351 499 244  77 195  71 242 472 353 478  93 253 363]
 [314 457 116 308 280 293  87 148 148 141 316 207 469 395 142  60 292 244
  380 361 433 420  89 334 333  26 388 260 313 433 207 176 422 127 422 109
  410 279 483 402 382 339  99 181 365 439 359 384  59  94]
 [330  90 474 430 388 167 368 141 123 168 239 259  30 392  76 115  69 321
  355 273 369  57  58 374  38 162 283 164  44 235 125  59 219 443 130 315
  441 376 290  50 299  49 482 139 165 113 409 134 452 322]
 [ 88 261 192 180  44 147  65 316 388 236 224  42 192 252 191 305 105 109
  442 211  67 409  84 144  88 459 370  22  61 313 401  75 443 227 293 156
  368 231 494  62 447 254 459 257 114 118 282 477  97 116]
 [ 65 409 123 427 207 198 325 482 412 167 196 376 388 357 454 221  58 250
   79 441 157  80 119 429 247  99 484 487  44 423 496 170 403 386 210 180
  404 366  65 498 103 490 167 402 299  79 414  24 437 274]
 [223 350 400 472 441 399 192 140 390 461 499 195 393 283 330  79 394 183
  312  47 252 111 347 378  66 285 231 169 182 319 342 272 181 188  35 199
   51 451  92 299  80 427 375  87 303 122 202 237 398 290]
 [471 499 200  71 233 216  59 157 455 473 451 276 338 274 141 201 366 319
  172 211 324 273  80 236 370  23 414 172 391 129 402 267 318  73 345 334
  245 429 337 221 324 408  95  59 401 139 339 304 290 448]
 [434 392 365 486 466 467  73 393 213 480 149 350 260 256 426 145 252 172
  467 380 262 215 317 331 468 152 216 300 344 459 471 129 399 487 468 100
  456 463  38 159 367 404 153 299 483 105 264 110 230 338]
 [497 110 300 348 483 138 145  43  64 291 330 343  51 100 398 317  55 380
   72 287 475 117 203 297 103 464 196 159  61 174 465  88 191 392 190 297
  195 156 217 373 312 119 330 387 389 102 455 475  22 206]
 [437 332  44 494 359 431 420 264 456 237 209 359 480  24  52 187 396 455
  496 208 116 229 305 409 267 158 203  67 144 178 277  95 134 224 291 405
   23  35 343 135 123 393 400 112 411  50 100 272 233 343]
 [167 157 397 405 238 261 198 135 370 153 270 278 261  72 155 447 226 210
  400 184 195  30 159  97 282 278 451 230 405 240 341 247  83 135 256  66
  425 133  78 282 398 417 361 215 286 496  94 235 198 333]
 [369 305 208 307 379 479 116 423 169 249 407 386 448 366 431 106 336 339
   49 147 370 424 219 333  50 177 448 436 387 308 483 282 328 265 147 158
   27 177 300 141 125 454 305 171 469 307 181 349 456 452]
 [201  21 446 164 414 278 139 265 348 116  72 422  55 119 454 408 362 454
   46  38 227 395  78 129  44 425 312  65 208 176  21 290 123 439 455 349
  142 235 316 192 134 389 309 334 395 226 300 343 269 470]
 [460 316 103  95 228 358  27 304 348 186 432 106  61 112 407 156 262 225
  259 395  87 289 273 455 449  99 409 281 146 384 148 158 390 262 317 154
   39 334 248 467 231 113 136 114 474 374 396  33 170 160]
 [211  66 475 264  69  70 282 266 425 226 341 249 105 263 130 396 215 237
  165 382 286 453 229 202 491  95 497 139  88 217 141 330 168  53 368 437
  173 404 267 237  50  52  68 376 199 346 321 263 176 413]
 [373 434 119 262 337 142 253 291 258 165 343 235 455 114 151 374 297 451
  491  92  46 320 474 461 250 231 392  94 318  41  83 223 128 418 341 332
  256 469 442 255 222 338 125  78 251 423 111 298 467 290]]
