OptimizedValue:1657.0
  441  91  87 366 297 464 362 252 485 336 399 344 356 122 495 368 383 198
  325 114 172 295  74 140 446  63 228  25 101  77 157 406]
 [346 321 211 298 462 438 228 128 224 488  51 196 329 383 313 315 334 467
  294 195  81 301 350 237 342 111  93 438 427 335 154 484 119 406 122 150
  210 201  77 364 245 431 356 492 320 458 214 204 182 168]
 [276  59  86 194  91 329 424 294  49 219 305 417 455 239  35 416 111 136
  445 237  77 237 293  86 368 448 253 101 436 379 309 162 199 245 253 275
  391  35 371  82  77 378 100 314  28 493 282 360 240 107]
 [146 472 107 479  47 344 131 239  73  43 199 272 309 472 149 221 326 234
  432  22 451 438 420  53 207 240  42 387  78 485 102 389 349 299 302 465
  110 473 498 331  92 445 377 195 136 274 399 280 200 440]
 [253 317 197 398 204 280 317 414 176 387 244 191 464 196 101  74 397 125
  392 110 480 281 162 432 486 313 425 112 343 114 347 200 329 327 224  76
  106 117  58 331  55 432 430 282 169 106 369 444 266 354]
 [217  23 334 308 318 403  56 117 430 210 227 355 145 420 248 304  88 315
   76 289 144 262 438 282 192 357  24 271 237 191  41 180 275 241 200 111
  473 214 250  74 145  87 396 490 281 220 153 408 128 450]
 [358 243 141 178  67 476 195  25  92 214 292 309 316 146 101 112 257 483
  224 450 463 444 231 105 402 360  29 204 445  33 132 320 140 453  95 172
   56  23 208 138  42  89 423 361 144 121  74  67 139 420]
 [214 178 424 314 169 426  22 193  26  54  67 157  93 459 306 481  35  30
  441 287 407  90 142  24 144 429  56  25 318 288 110 480 254 176 205  37
  167 370 485 425 471 154 218 252 354 430 466 126  23 121]
 [ 53 154 128 236 317 254 370 149 196 293  75 444 124  55  93 141 482 108
  426 141 267 470  82 225 240 127 208 497 224 178 251 193 475 171 465 418
  103 365 497 104 456 239 154 397  76 353 219 191 458 153]
 [383 425  63  35 161 461 458 147 105 198 315 375 185 288 103 348 198 472
   25  97 416 356 339  95 321  56 498  69  44  36  41 360 392 118 180 498
  257  28 311 383 431 255 422 429 105 242 183 395 384 494]
 [393 497 476 244 222 408 211 179 349 396 147 280  81 122 323 425  47 480
  452 175 154 123 451 319 412 412 225 249 154 265 101 292 338 483  33 416
  160 165  33 269 110  98 470  94 138 147 117 320  31 496]
 [101 313 297 202 111 216 157 222 263 179 438 358 286 254  88 481 299 230
  149 371 120 250 127 400 476  82 409  23  90 249  80  29 204 274  38  55
  332 192 133 182 221 264 435 376 338 417  31 136  29 177]
 [ 37 252 203 175 414 288 151 314 466 173 148 459 124 154 237 452 351 431
  215 293 391 478  54 280 136 222 102 186 449 104 318  31  80 412  24 347
  398  51  63 100 236 474 317 114 407 287 196 215 471 215]
 [412  98 382 380 181 343 458 101  28 373 259 192 382 126 412 419  42 426
   29 474 434 151 405 267 389 395 166  20 222  95 406 203  89 424 226 141
  140 215  22 380 179 160 399  84 385 403 412 393 156 201]
 [346  28  80 386 215 386  81 248 121 195 406 315 128 199  44 197 241  81
  182 391 218 117  93 167 343 180 129 258 490 268 276 152 316 201 407 263
  206 122 398 197 416 369 180 481 226 301 307 113 495 141]]
