OptimizedValue:1673.0
 [112  91  56 407  36 124 195 392 157 112 265 316 468 481  44 348 382 125
   73 449 368 306 268 324 286 348  45  26 271 488 230 289 167 193 348 245
  489 355 305 437 160 444 299 466 272 370 454  57 412 101]
 [332 254 105  39 460 413 368 250 435 349 165 179 482  98 427  78 382 262
  386 103 333 483 220 440 204  83 445 152 157 182 415 308 168 290 164 398
  401 459 351 367  77 420 456  91 175 305 432 484  92 282]
 [115 138 320 372 425  34 399  88 496 423 464  69 344 335 432 168 414 134
  183 326 344  78  39 469 171 433 273 418 310  97 126  63 386 172 294 256
  176  46 139 184 327 143 218  95 495 134  21 470  63 441]
 [261 157 161 498  96  23 305 131 280 373 486 376 145 418 348 159 153 462
  256 362 482 435 265 323 135 453 323 451 189  66 117 487 402 261 347 382
   89 199 347 321 300 247 148 443  54 432  60 178 205 299]
 [378 376 455 112 246 375 139 486 187 193 275 199 315 283 282 185  44 130
   36 295 209 191 380 174 246 254  50 241 261 271 146 105 478 147  97 294
  158 395 443 153  84 178  44 453 137 100 367 159 204 224]
 [132 229 382  54 139 146 151 219  81 227 166 329 130 108 183 267 253 202
   73 343 210 172  78 348 209 237  49 239 275 167 292 325 178 326 227 331
  205 140  57 153 330 215 341 410 376 343  65  97 496 184]
 [344 413 142 383 409 138 411 483 405 449 425 132 256 432 354 361 125 447
  268 362  44 303 302 126 239 244 185 402  34 277 201 499 499  31 396 385
  328  26 195 149 167 360 255 336 233 471 161 301  91  52]
 [499 381 189 305 494 294  73 483 160  50 198 147 175  49 232 459 241 159
  348 127 141 189 497  59 332 268 242 405 283  53 336 443 345 244  38 195
  187 303 353 436 233 270 485 104  37 452 228 490 312 434]
 [447 358 180 487 237 375  94 448 485 132 166  25 472 343 250 292  22  94
  130 365 358  91 444  93 274 234  46  91 241 421 338 349 304 323 469  36
  395  65 411 360 258 380 269 468 233 269 204  68 353 252]
 [242 409 386  34 145 258 148  68 345 137 236 234  37 419 391 174 129 128
  357  22  55 265  41  50 392 414 281  35 418 222 233  34 278 384 173 114
  209 278 210 240 499  32 373  49 205 467 393  32 122 157]
 [296 142 368 325 238 412 266 481  96 449  40 323 218 457 293 228 458 363
  384  69  20 218 186 280 417 315  76 150 181 373 310 261 187 258 202 496
  259  68 322 292  39 138 178 391 331 369 356 251 492 305]
 [225 151 473 408 482 247 134 153 137  84 284  36 221 395  36 402 465 374
   43  83 353 293 199 311 286 267 323  55 181 463 354 463 190 175 208 122
  140 448 386 317  76 488 475 468 108 108 430 416 165  97]
 [121 327 144 149  39 326  36 438 147 231 354 327 388 221 284 478 413 165
  257  70 481 386 423  62 271  22 469 373 191 273  40 191  28 420  29 450
  134 331 231 224 453 141 427 190 142 282 386 250 187 123]
 [172 168 383 290 272 268 252 138 362  27 357  56  86  79 360  35 124 408
  174 369 431 245 137 280  60 119  84 335 433 322  96 117 279 235 170  59
  296 381 472 496 373 267 175 247 305 157  35 444 334 460]
 [367 477 253 481 376 330 198 112 205  26 452  45  56 489 367 235 425  45
  213 196 265 487 401 156 125 256 128  88 261 322 440 323 329 195 149 437
  477 410 197 305  20 179 270 156 284 234 396  75 297  64]
 [394 178 338 487  54  93 261 423 476  31 318 149 235 108 130 193 392 395
  364  25 464 175  74 380  48 184 102 192 417  65 464 238 335  80 214 160
  131 480 204  42 399 263 366 126 474  27 367 146 215 282]
 [ 86  24  69  50 254 314 491 402 164 335 234 138  38 397 152 388  97 451
  398 116  56  21 260 417 219  55  39 274 256 254 420 496 128 288  39 254
   33  82 417 450 136 124 123 397 219 351 168  48 431 397]
 [270 448 231 315 138 380 142 216 322  36 273  71 287  80 233 341 486 403
  438 267 304 164 218 214 167 291 181  42 130 495 236 259 130 220 486 396
  224 467 170  63 428 387 327 495 191 398 246 215 219 442]
 [453 228 407 263  43 314 378 228 489 283 300  91 111 108 215 421 216 124
   91 331 122 184 125 204 147 157 293 177 261 387  53  49 216 429 405 402
  347 382 351 468 324 243 450 270 236 479 327 341 188 422]
 [168  73 476 383 184 489 211 231 406  44 449  26 221 120 272 221  37 439
  374 475  21 306 453  41 473 296  73 229 163  21 281 418 384 119 317 370
  498  98  90 267 352 373  43 480 437 250 417 230 184 401]
 [496 334 232 441  27 332 144 271 329 248 488 487 241  30 111 225 427 121
  339 495 297 392 104 263 203 485 314 173 280 405  95  44 317 165 292 210
  350 292 484  95 345 164 142 288  94 279 175 489 463 182]
 [180 127 275 212  63 247 279 412 246 329 372  78 300 294  27 346 344 107
  256  58 224 394 445 295 141 202 398 336 164 444 339 486 147 284 281 461
  169  68 124 438 404 484  70  78 149 485 230 334  55  58]
 [392 360 465 138  99 146 442  41  34 478 389 443 101 399 255 323 402 432
  128 280 298 312 124  49 270  62 209  99  35  54 254 189 108 467 402  90
  258 180 328 465  81 289 411 256 315 127 130  84 462 158]
 [ 33 348 258 490 210 217 143 276 305 326 457 480 236  46 383 356  78  73
   36 154 425 130 211 257 223 480 127 262 167 495 440 447 252  28 465 479
   20 234 257 379 159  36 210 394 483 328 300 460 162 491]
 [360 231 465 452 475 222 421 448 385 440 383 485 297 105 431 398 480  93
  300 416 230 227 289 333 268 176 301  94 259 456 389 334 202 131 269 435
  417 403 131 328 260 279 362 215 351  78 249 126 196 155]
 [413 249 283  44 259 414 408 107  96 148 441  68 350  55 296 486 292 498
  199 304 481 354 420 186 112 393 293 456 189 259 434 245 332 306  95 265
  404 210  59 227 130  41 267 119 142 303 104 141 267 322]
 [365  95  95 453 409  58 352 225 279 307 458 173 170 411 435 193 117 307
  121  20 408  57 463 457 285 200  90  94 456 186  72 253 112  64 376 485
  378 331 186 408 336 128  55  32 192 277 178 428 214  68]]
