OptimizedValue:1711.0
  331 176 483 111  48 392 329 119 290 371  36 446  85 427]
 [281 438 188  42 392 223 426 140  56 165  36 371 476 161 250 320  20 392
   47 288 396  62 292 341 177 200 168 396 322 179 410 287  99 385 335 397
  145 442 405 304 163 242 186 271 397 367 384 315 478 190]
 [269 431 173 102 463 378 212 250 434  38 164 448 412 152 169 298  63 401
  260 345 154  99 299 357 393 133 447 115 424  20 374 319 146  69 462 221
  319 130 424 183 299 304 404 105 310 341 111 338  52 365]
 [258 348 366 294 128 378 256 139 138 417 103 131  75 358 285 450 146 436
   27 232  58  20 449  54 453 460 201 158  95 417 403  36 212 333 473  61
  477 240 272 175 219 404 204 391 402 286 186 201 249 316]
 [250 392 180 496 146 444 398 191 143  99 415 321 384  22 122 452 296 492
  240 297 354  75 235 157 497 187 116 102 374 151 228 318 443 371 321 148
  429 199 341 430 448  50  64 408 176 423 204 295  82 372]
 [497 339 468 382  47 209  87 353 448 486 154  21 283 404  91 357 239  87
  447 105 222 354 429 405 265 101 487 408  36  30 124 310 422 313 378 183
  425 408  70 280 167 302  85  43  68 447 408 160 128  64]]
