OptimizedValue:1970.0
  398 492  34 333  64  77 236 442 132 140 415 446  73 443]
 [373 116 370  75 314 263 144 421 382 183 293  82 314  35 415 313 439 216
  342 209  96  78 347 394 375 158 399 245 208 255 472 286 480 462  83 429
  284 455 358  99  31 160 277 394  21  94 185 171 168 363]
 [433 300 211 344 259 123 421 450 430 365 172 192 262 429 461 335 364  90
   44  87  90 291  35 120 154 274 270 462 373 276 339 103 402  41 356 317
  297  59 415  50 357 423  70 248 409 145 415 166 179 270]
 [ 45 292 371 325 344 380 413 184 294 120  49 354 476 232 418 389 282 123
  454  69 311 401 271 487 266  78 207 110 208 170 310 259 370 370 199 210
   87 363 424 266 294 458 274 475 497 171 282 343 271 187]
 [357 295 450 327 269 280  67 266 278 229 273  63 198 259 129 171 399 273
  214 408 383 385 202 447 144 433 175  97 177 210 217 380 384 342 108 100
  316 253 241 175 470 119 498 173  46 334 326 284 452 205]
 [128  61 340  52 421 108 445 429 394 194 145 233 147 281 219 395 217 233
  202 206  51 129 249 141 448 131  68 356 339 114 205 155 160 215 155 390
   87 468 129 306 186 353 460 380 187 166 464 218 336 446]
 [ 56 407 192 144 211 357 296 307 434 224 114 243 325 349  98  82  59 432
  141 277 249 447 377  83 121 128 465 207 458 390 160 245 344 307 228 434
  382 347 499 474  52 128  79  45 239 409 368 162 244 181]
 [200 363 126  32 265 484 320 258 335 138 121 103 485 189 314 238 303 271
  228 422 312  90 391 323 264 149  38  55 204  54 350 175 142 141 433 183
  161 219 301 109 269 210  37 249 404 324 166  98 255 451]
 [ 83 477 435 287 481 160 113 272 132 170 407 465 397 163 336 404 132 370
  130  74  85 169 447 439 429 250 155  85 451 177 458  56 415  22 390 360
   48 388 400 142 274 468 448 227 219 407  96 349 374 172]
 [173 478 149 312 102 258 316 294 384 349  47 222 105 261 397 192  56 402
  462 146 300  79 238 419 128 463 147  51 340 201  81  34 479 295 141 439
   58 380 213 169  53 386 493 243 335  50 373 129  67 308]
 [353 292 308 440 220 272 139 297 365 432 268 458 477 420 175  36  98 240
   96 221  43 398 272  65 208 188 496 391 476 402 378 214 328 279 196 432
  282 178 322 315 490 413 383  98  26 204 227 295 190 168]
 [479  59 176 460 182  44 404 307 483  26 383  74 430 391  86 224 116  23
  362 408  50 132  92 277 147 251  87 289  84 149 352 484 192 406 402 431
  442 275  73 451  97 232 359 257 290  80 338 209 331 298]
 [381  35 355 307 240  52 275 130 173 112 347 335 286 138 173 415  55 499
  492 117  49 337 329 153  38 144 314  38 486 289 499  60  56 172  97  76
  341 339  85 292 241 237 438 470 283 127 182 270 196 135]
 [276 105 145 277 197 173 420 390 279 476 283 328 459 465 381 155 138 412
  405 377 269 330 330  84 238 489 129 100 195 472 171 362 246 164  91  85
  457  36 208 246 407 205 125 325 188 146 125  92 156 287]
 [484 302 113 305 439 262 444  32  48 249  51 416 165  77 127 107 404  88
  396 312 420 434 116 368 257 244 312 402  96 194 122  57 412  20  53 420
  407 151  85 366 251 161 468 419 430  55 413 365  56 380]
 [256  62 357 161 259 228 133 240 173 318 372  64 295 452 265  21  68 320
   34 114 212 211 124  96 263 484 182 389 146 226 269  56 302 467 252 491
  345 400 115 327 307 457 112 169  52 490 358 445  53 352]
 [ 84  26 285 252  84 473 115 168 239 433 405  59 371  72 206 348 128  40
  148 125 473 413 247 366 452 133 311 405 202 329  62  56 330  88 202 183
  264 269  62 390 131 162  94  96  61 487 384 417 284 246]
 [265 377 209 431 437  48 213 145 459 273 313 241 179 262  98  63 395 270
  158 135 116 487  30 420 407  50 491 497 227  29 331 127 134 182 104 263
  241 499 300 326 436 344  31 126 348  20 305  64  22 264]
 [399 175 181 120  26 331 204 434 321  25  94 235 137 299 390 429 199  70
   22 199 464 136 186 126 433 310 274  89 186 241 280 499 335 224  83  77
   77  51 141 207 369 373 490 225 368 365 415 304 488 221]
 [168 253 258 337 146 401 151  71 123 205 455 267 298 131 190 324 343 270
  401 224 289 389 160  86 153 485 407 310 298 483 286 302 332 201 288 131
  116 321 252 156 377 485 279 340 212 110 403 225 374 215]
 [163 445 402  25 179 187 196 456 215 261 141 131 263 288 389 429 373  73
  323 424 495  69 251 212 266 293 447 316 324 221 228 242 325 299 389 153
  175 231 436  91  70 317 257 261 362 314  58 360 378 416]
 [380  23 139 297 104 112 306 293 404  63 464 368 333 275 457  80 397  73
   61 495 252 154 452  82 284 225 486 168  83  67 375 141  36 199  42 383
  123 254 305 235 248 288 152 341 466 193  25 347 157 402]
 [293 183 383 294 447 426 318 183 373 136 213 411  80 104 182 421 135  68
  203 400 474  55 394  94  60 386  61  79 201 313 188 190 182 194  50 433
  264 167 179  64 308 230 229 152 305  47 270 164 380 411]
 [359 155  51 361 270 186 368 357 157 133 121 487 287 460 316  47 116 351
  407 174 475 183  94 398 338 456 179  44 388 379 188 314  50 166  77 275
   91 351  56  21 370 180 262 106 118 101 343 372 486 451]]
