OptimizedValue:1805.0
 [427 400 417 470 319 329 421 131 352 180 458 314 267  91 175  61 204  79
  158  49 329 316 300 236 300 293 256 493 329 229 112 260 210 147 255 322
  461 241 380 123 361 318 477 453 272 410 159 254 409 263]
 [438 192  23  20 313 397 495 394 216 420 407 186 135 487 319 486  65 311
  287 450 300 428 151 110 161 371 204 218 283 139 232 296 168 213 418 270
  206 399 137 226  54 337 475 310  63 291 427 121 360 380]
 [103  58 334 372 497 239 123 196 150 229 241 222 357 117 277 234  47 246
  255 227 385 409 143 338 381 235 452  28 117 236 204 372 289 448 376 176
  416 486 249 251  99 333 300 137 193 306 393 196 112 418]
 [135 194 431 370 360 304  30 479 108 211 185  76 180 413 138 304  64 267
  281 469 281 337 175 102 218 216 309 402 220 276 279 287 366 425 179  74
  414 246 441 172 461  33 164 251 353 248 239 127  89 292]
 [316 412 122  81  74 359 194 213 230 179 160 386 442 353 401 286 303  81
  163  39  69 109 455 120 130 436  61 285 294  79 121 130  78  49 130  54
  367 442 153 122 158 489 153  70  20 310 458 260 101  72]
 [374 367 341 239 368  41 464 136 118 136 282 135 431 401 274  72 453 253
  162 276 165  83 293 173 170 366 429 139 300 438  31 188  78  32 490 479
   88 102 421 489 454 178 447  81 499 382  84  56 149 438]
 [155 498 150 476 485 457 304 368 423  74 491 233 470 376 379  52 195 240
  236 314 339 417 375 111 151 267 366 499 489 186 322  57 372 470 272 176
  406 109 119 284 249 167 104 180 310  51  77 315 265 312]
 [ 42 146 272 462 237 114 202 393 114  64 106 288 133  44  59  70 227 151
  138 389 367  99 268 334 149 216 105 340 319 238 247 213 367 358 427 275
   24 207 154 378 497  94 105 421 134 496 261 254  36 102]
 [377 252 240  28  22 196  87 385 365  95 264 265 478 103 129 135 350 433
  316 217  41 377 490  88  78  55 239 289 331 367  46  78 254 481 108 310
  269 429 138 238 498 239 164 208 359 453 268 333 480 194]
 [149 214 429 427 121 268 169 492 169 259 283  57 285 368 150 139  42  26
  352 487  23 203 246  52  47 424 222  36 200  86  88  44 473 260 161 317
  163 427 245 369  35 286  85 400 405 444 243 229  78 478]]
