OptimizedValue:1682.0
 [196 487 380 101 392 253 117 362 133 119 289 327  68  85 363 395 326 298
   87 366 330 203 104 465 424 221 469 184  46  45 409 116 422 430 214 256
  324 173 198 498  21 217 315 197 385 105 370 432 374 431]
 [263  34 296 241 206  59 474 410 129 221  33 316 190  62 443 197 252 241
  443  20 265 218 383 123 481 276  78 242 179 483  65  21 445 440 407 120
  279 190 274 312 342 157 346 361 443  30  32 176 336 170]
 [156 412 429 236  82 380  87 438 274 254  41  45 476 329  28 250 102 468
  276  82 478 165  21 176 293 483 386  65 396 303 416  73 205 431 106  73
  140 252 432 426 104 345  68 222 305 121 181 419 371 485]
 [231 179 426 403 229 449  46 407 337 235 389 418 327 406 492 237  84 194
   42 395 259  97 263 322 268  83 422 332  59 311 481 476 191 298 239 499
  448 148  56 361 316 296 177 499 409 306 129 163 379 231]
 [430 350 184 260 474  47 418 229 396 214 270 361 154 313 436 349  92 408
  237  39 378 298 468 168 184 476  89  75 198 127 411 319 491  53 209 457
  259 191  22 133 497 212 450 263 286 233 383 395 363  45]
 [405 195 158 423 193 190 274 210 391 211 347 312 394 272 366 297 330 389
  385 415 402 329 369 249 240 174  69  50 477 176 257 326 195 411  73 330
  299 270 299 229 370 380 411 426  34 202 467 385 330 463]
 [122 261 452 299 319 366 122 349  62 393 340  77  99 286 200 470 161 440
  366 228 420 209 145  97 240 234 235 233 236 235  68 295 205 185 247 420
  476 125 398 133 191  25 237 343 360 293 201 117 172  91]
 [265 393  91 151 143 145 202  51 494 110 369 117 108 176 393  94 271  30
  365 326 237 451 297  46 279 457 442 352 110 163 225  70 284 406 342 171
  184  95  98 259 321 264 274 444 286  65 298 198  34 258]
 [369 211 273 443 338 221 471 134 139 330 214  55 158 275 141 214 436 291
  409 287 444 290 276 135 306 185 143 161 475 311 208 191  25 443 209 182
   95 380 336  70 242  22 126  90 326  83 482  46 349  42]
 [ 58 167 245 439 386  65 458 420 382  30 192 360 213 478 439 305  47  70
  145 267 465 102 462 148 442 344 485 426 189 363 340 152 119 385 357 443
  340 374  90 194 418 355 260 346  31 150 463 182 280 427]
 [495 193 127 135 446 331 163 395 420 298 381  53 268  21 240 198 204 103
  182 396 498 252 330 226 363  95 299 132 367 473 235 351 396 372 178 203
  173 211 395 479 180 148 425 401 163 346 160 388  56 311]
 [199  77 361 286 470 192 466  34 224  93  90 247 379 321 383 197 124 425
  389 363 458 249  96  51  84 225 467 213 473 103 375 328 461 328 105 447
  116 183 150 209 235 190 326  60 188 118 371  90 298 459]
 [160 203 439 381 196 151 186 343 379 218 178 248 489 285 415  66 135 476
  375 455 487  25 433 325 489  49 442 154 296 189 358 184  63 299 154 334
  479 160 135 388 207 476 486 153 408 154 272 192 124 403]
 [319 473 448 121 388 218 131 423 434 431 361 417 154  96  98 112  76 208
   86 339 310  50 203 333 198 411 329 414 251 335 433 188 150  46 120 164
  116  75  65 299 407  45 354  43 328 287 351 124 290 463]
 [496 102 324  70  79  21 365 235 154 135 333 376 137 101 391 413 195 470
  276  49 223 308  82 436 449 488 318 228 141 326 477 194 423  63  41  60
   71 196 469 184 291 191  28 485 303 226 141 121 319 171]
 [249 350 423 265 483 283  50 216 350 361 296 168 355 267 166 157 246 126
  483  70 373 105 392 438 415 110 313 461 312  56 418 397 483 399 280 346
   89 143 370 237 439 471 340 201 228  97 348 342 254 218]
 [187  56 398 474 212 448 183 487  45 260 273 360 490 309 132 306 403 319
  459 305 478  23 335  84  76 249 498 227 443 429 217 147 458 467  23 129
  175 456 343 230 330 133 274  62 142 107 291  81 279 192]
 [483 345 493 292 112 460  53 320 320 498  48 119  24 267 180 302 349 162
   79 398 459 333 272  49  73 307 351 215 435 257  36 416 343 376 139  88
  413 479 468 212 456 407  47 293 286 130 265 111 476 428]
 [370 382 346 414  94 425 420 107 433 135 324 150 345 185 466 104 491  67
  223 488 291 419 470 144  86  49 270 328 381  66 131 257 108 447 393  69
  495 415 189 299  37  23 226  96 299 168 116 419 439 406]
 [286 318 136 104 358 334 352 103 132 354 362 460 182 165 409 337 290  33
  261 465 230 264 160 406 419 249  55 214 461 263  87  98 147 432 366 109
  148 120 120 250 199 358  98 439 112  79 416 270 225 446]
 [344 103 279 473 222 344 176 486  38  99 242 334  29 139 389 454 424 232
  429 179 388 218 493  27  83 469 432 194  51  42 323 239 335 324 238  31
  105 257 134 408 431 327 227 226 340 397 111 355 268 163]
 [413 450  55 422 491  39 182 267 394 456  33  34 219  80 270 442  50  62
  477 379 431 452  48 152 466 208 443 405  25 432 292 298 496 126  92 292
  199 180 469  34 228  36 342 219 474 345 145 187 113 440]
 [253 375 108 143  34 289  70  28 471 468  64 377 349 370 318 178 472 191
  362 459  91 159 302 403 347 234 288 433 310  26  54 278  94 363 226  47
  427 166 286 342 332 380 449 179 321 431  35 402 230  48]
 [416 191 110 313 123  29 396 100  76  36  28 180  46 338 226 295  57 114
   25 396 322 129 161 204 483 211 167 127 382 234 371 254 470  61 234 205
  142  56 383  53  84 260 134 193 391 222 471  26 336 374]
 [299 219  42 418 252 419 180 230 391 199 165 144 453 276 235 255 404 250
   73  54 368 259 132 253 374 460 452 255 155 197 348  73  78 108 308 116
  332  97 187 189 247 174 232 412  85 198 147 315 436 173]
 [ 77  48 162 118 380  41 210 188 249 471 108 335 387 465 354 369 265 168
  142 338 413 107 198 232 493 415 457  68 362 297 326  40 464 264 104 475
  128  69 376  34  99 310  92 282 257 195 109 440 400  45]
 [362 255 106 307 455 336 111 195 432 488 175 330 279 356 308 260 119 415
  367 492 237 479 395 153 117 141 232 271 331 240  91 390 322 381 154 286
  305 120 193 176  26 327 226 416 475 332 231  87 427 311]
 [418 368 374 440 373  61 169 411 335 395 101  41 322 162 403 449  64 385
   87 482 348  70 498 451 286 309 110 108 183 295 253 210 435 155 216 338
  209 204 338 454 437 397 296 243 486 467 496 199  62  99]
 [381 152 335 284 254 340 252 441 433 224 272 391  97  78 259 247 488 162
   41  25 315 290 448 416 398 439 408 393 388 405 113 323 417 178 363 245
  161 346 421 408 492 259 445 358 486 241 451 119 415 180]
 [192 326 264 399 329 373 227 257 232  58 376 257 273 416 443 465 315 475
  414 302 450 272  26 171  88 272  24  23 355 143 386  44  64 270 257 384
  274 192 442 355 471 385 249  33  96 144 427 480 251 117]
 [433 382 360 383 402 204  41  31 182  44 336 363 487  88 474 417  91 164
  344  45 272 333 135 390 398 401  62 132  68 409 433 259  95 311 488 343
  482 131  45 444  94  40  85 463 425 287 370 311 143  35]
 [ 63 161 200 280 482  85 369  75 330 277 217 250 371  30 309  50 274 485
  394 102 217 389 179 454 351  34  68 106 230 248 352  36 461 452 316 228
   24 200 187 115 188 268 476 483 474 183 141 325 297  22]
 [418 360 135  68 457 283 176 398 487 238 113 469  62 168  81 207  51  62
  260  34  64  63  96  69 190 388 246 488 360  42 419 240 237 349 303 303
  132 158 418 131  55 223  48 349 151 192 235 256 455  60]
 [278 189 388 397 291 317 376 317  80 200 276 153 110 386 386 216 248  32
   58 228  36 452  54 302 490 301 126 324 334 331 119 398 408 370  79 459
  448 225 373 364 193 281 309 377 332  21 210 149  33 494]
 [149  99 485  83 173 478 499 349 240 131 223  46 391  68 353 152 267 454
  284  26 404 307 135 116 278 249  57 286 208 488  57 479  71 468 425 298
  138 260 318 279 210  68 391 266 391  23 181 234 420 119]
 [187 258 190  41 161 380 472  29 252 162 153  90 424 133 282 252 279 311
  344  71 246 365  79 391 261  37 193 326 153 432 137 397 383 406 101 261
  427 288 212  63  61 154 187 224 247  32 267  24  78 454]]
