OptimizedValue:1595.0
[[ 62 198 429 369 404  99  55 445 253  22  89  90 206 295 438 192  39 478
   28 108 307 103 333 286 351 155 128 493 162 206  40 117 101  61 341  35
  201  20 420 323 128  36  72 217 175 140 295 464 497 179]
 [428 200 485 143 230 463 139 282 120 126  85 216 133 350 188 195  29 429
  446 454 145  50 154 412 258 246 445 321 169 412 484 144 133 110 385 336
  238 229 232 242 433 492 449 336 365 291 393 472 245 358]
 [273 204  27  50 426 333 371 344  78 188  93 328 480 235 344 376 458 219
   33  78 337 272  32 441 209 438  26 294 150 211 427 424 313 192 201 351
   72 203 219  85 445 461  51 103 447 118 378 436 373 236]
 [419 228 118 332 486 272 219 146 202 291 127 248 420 415 357 444 498 125
  465 276 329 378 489 132 163 168  57 488 304 345 335 307 383 327 137 287
   25 337 136 344 271 231 466  62 409 232 238 116 441 452]
 [276 230 473 245 125 338  67 352  60  42 165 263 230  58 194 196  87 116
  137 111 232 145 452 347 481 205  74 411 343  47  53 311 211 487 463 411
  260 362 441 162  44 121 411 204 344 414 240 396 443 261]
 [346 433 343 372 140 302  38 311 192 400 213 356 371  36  23 277 129 364
  214 147 438 398 303 117 368 392 263 129 221 333 253 135 287  72 325  35
  338 281 112 331 409 266 487 328 129 322 244 328 156 297]
 [127  84 441 443 294 371 414 491 107 418  83 188 329 217 447 421 156 153
  386  88 450  32 330 178 213 365 220 298 438 492  73 145 209 251  67 487
  182 321 241 163 221 430 136 400 329 118 352 288 338  26]
 [ 35 133 214 193 266 218 312 423 227 295  52 240 495  60 198 255 498 258
  395 339 452 158 425  93 430 363 380 118 488 124 205 298 385 167 210 400
   62 248 303 217 186 250 206 461  37  40 345 109 240 433]
 [445 317 438 151 236 260 136 174 462 441 204 163 103 114 169 261  71 170
   76 467 172 286 348 385  67 146  36 255 268 222 384 197 479 353 258 262
  177  83 486 497 108 231 333 479 297 461 395 439 493 490]
 [152  91 234  24  61 482 452 465 269 149 177 213 486 150 292 471 177 492
   20 396 390 105 491 326 362  45 199 102 342 379  45 265 311 162  93 470
  223 238 446 489  50  79 210 367 278 215 211 157 151 293]
 [208 259 142 284 143 408 140 376 339  37 334 435 475 335  29 281 306  34
  264 325 253 402 142 496  42 321 457  31 250 202 133 130 408 258 128 335
  381 272 378 193 354 224 178 259 385 243 314  40 319 287]
 [343 272 166 432 369  51 308  74 171 349  59 185 133 365 249  68  83 314
  353 257 445 273 167 334 380 210  99  24 192 459 315 130 181 488 247 140
  170  54 278 400 100 442 297 296 357 273  96 171 497 499]
 [414 127 213 362 437 463 464  68 197 245 425 413 274 360  28 143 325 192
  426  58 130 269 164 325 425 495 313 223 171 359 494 242 162 411 324 241
  176 172 463 322 233 208 250 493  72  34 133 390 306 213]
 [220 478 235 375 285 488 135 197 167  43 495 136 461 470 331 446 125 245
   26 385 380 499 313 231  31 217 150 290 167 180 310 332 339 421 479  59
  106 321 338  63 100 345 487 236 498 293 132 253  37 455]
 [136 369 116 419  56 224 432 429 210 153 355 229 445 422 370 484  60 242
  284 159 453 141 457 350 143 291 116 160 271  65 129  73 174 498 282 473
  432 421 274  45 337  97 207  93  64 156 125 120  20 401]
 [ 28 317 371 147 237 343 374  42 224  73  44 317  96 452 319 220 164 204
  374 201 178 305 492 173 178 347 319 249 108 227 206 324 471 311  94 386
   51 280 194 242  23 150 342  71 238 441  67 332 285  37]
 [395 475  29 309 271 337 200 230 192 109 348 477 219 145 123 306 248 283
  389 346  55 220 129 242 394 121 326 261 165 292 389 487 223 393 485 313
  144 272 326 420 483 437 329 366 226 449 183  66 129 394]
 [461 408  30 310 469 392 395 234 205 494  59 355 383 413  88 384 264 123
  281 183 488 258  48 467 195 319  44 458 266 183 451  37 436 355  36 378
  313  39 105 390 460 404 465  38 299 220  28 230 441  82]
 [ 21 277 351 204 345  51 477 429 322  83 223 490 358 333 194  27 130 209
  436 134  52 139 174  31 322 314  24  86 382 362 391  70 276 289 379  60
  193 150 208 458  37 217 367  58 443 126 153 455 430 364]]
