OptimizedValue:1797.0
  141 187  48 111 158 215 380 257 276 357 299  54 459 211]
 [ 45  68 391  78 204 144 421 391 150 314 376 239  26 218 123 228 400 468
  176 349 170 312 407 420 397 237 454 333 352 429 227  87  56 157  33 455
  129 206 344 149  91 417 497 282 331 342  98 184 419 236]
 [444 323  76 385 478 417  61 272 389 238 277 257 480 447 113 262 478 256
  421 249 217 423  48 368 362 390 326 433  69 130 189 366 425 101 472 342
  237 301  94 153 255 450  54 355  98  42 221 238  95 191]
 [ 65  73 185 361 126 334  22 336 186 306 345 464 107 254 194 256 444 361
  101 486 103 389 489 198 274 458 376 185 429 255  71 123 242 374  27 417
  214  75 447 254 302 367 148 255 228 476 453  27  52 192]
 [112  91  94 389 339 183 359 125 148 151  73 449 289 219 295 370 441  44
  109 436 106 119 376 379 433 469 116 494 326 241 482 171  96 379 198 474
  349  92 183 344 375 168 273 239 331 401 459 277 189 208]
 [ 60 388 112 301 180 298 195  94 225 178 282 488 466 391 134 382 135 294
  360 305 228  90 413 143 407 391 287 471 420 492 245 119 396 146 165 162
   49 316 281 256 233 487 470 479 419  47 296 144  80 396]
 [267 309 232 306 131 450 335 169  33 111 196 272 383 306 358 389 473 272
  203 402 211 398 317  93  23  25 438 480 407  37 436 329  84 484 445  43
   59  43  31 130 203 109 359 336 347  47 243 263 145 291]
 [ 35 476  62 475 144 304  38 330 493 499  47  40 420 110 439 158  27  48
   29 225 135 442 164 292  57 459  82 104 430 280 143 355 285 381 370 489
   89  99 450 328 276 248  25 133  36 430 288 387 428 106]
 [342  39 393 328 393 345 142  42  90 177 357  35 303 396  79 118 458  20
  108 347 427 170 292 280 328 400 312 157 455  50 372 357 460 188 404  54
  173 112  31 354 426 492 344 345 439 146 389 436 337 467]
 [431 402 145 427 407 423 328 304 230 117 333  24 287 288 237 219 313 331
  178 153 333  80 382 390  25 497 466 362 130  66  20  22 221 355 416  85
  165 305 151 275 205 208 164 498 149 289 293 100 328 223]
 [264 382  52 116 385 492 163  60  77  39 123 492 303 311 308 367 418 351
  254 405 449 371 209 235 413 302 369 209 363 401  58 104 264  43 449  63
  418 394 303 378 242 133 400  45  89 435 140 415 210 199]
 [115 484 169 267 181  31 429  36 403  64 328 151  34  25 494 451 156 260
   26 181 191  42  61 449 226 121 316 465 154 256  70  55 437  39 245  91
  317 262 273 337 297 187 340 466 318 496 307 203 214 336]
 [112  92 248 270 271  52 384  55 391 145 484 160 277  34 393 384 390  68
  497 201 407 377 206 112  82 378 309 120 433 310 334 406 458 195 472 268
   58 255 372 193 412 395 167 318 168 320 334 434 137 194]
 [370 257  30  69 195 288  57 161 332 145 348 456 439 419 106 355 496 206
  218 395  57  89 247 191 278 280 408 404 297 257 202 469 295 202 333 186
  278 257 484 339 333 315 191 203 135 302 374 323 199 430]
 [108 178 487  70 120  92 400 376 305 438 451 152 351  89 140 202 107 177
  428 185  32 456  65  63 131 438 165 177 299 396 492 212 270 238 172 223
  329 265 470 118 469  58  64 176 384 409 493 259 160 377]
 [430 487 471 157 486 188 238 413 233 300  80 202 459  33 190 362 251 311
   27 333 438 158  62 153 270 237 304  95 196  78 248 245 111 155 348 378
   43 114  92 250 262 128 355 118 461 180 433 455 102 285]
 [212  39 160  92  67 181 417 275 177 371 386 318 401 301 315 219  63 334
  154 256 158 279 331 305 249 450 431 362 238 277 218 251 244 374 164 480
  363  77 176 451 376  73 236 474 316 361 170 492 471 306]]
