OptimizedValue:1783.0
   55 121  65  74 312 123 163 493  42 428 343  49 497 363 448 232 494 324
  263 257 496 258 311 457 463  83  78 117  54  87 459 181]
 [198 198 396 336 365 371 495 163 143 365 298  54  96  68  74  58  75 238
  314 434 126 254 137 140 388 371 320 321 482 445 162 478 198 429 436 250
  491 391 417  40 236  24  93 359 257 346 291 212 282 116]
 [239 196 295 495 150 349 401 378 402 280 348 365  56 484 278 173 331 144
  114 310 417  61 254 449 272  74 312 190 170 365 463 378 138 168  92 218
   95 180 154 283 346  58 172 219 171 150  75 438  93 418]
 [ 43  57 107  27  26 171 386 207 302 414 398 484 241 296 122 307 485  99
  202 264 124  98 139 458 393 294  93 348 312  70 250 444 350 306 499 222
  438 290  50 443 275  76 420 151 390 133 152 425 192 225]
 [126  27 358 377 324 202 433 258  66 303 260 487 365  73 272 311  89 439
   72 226 464 263 469  56 249 289 178 345 251 460 289 181 341 410 132 466
  175 385 152  20 372 331  20 134 118 165 239 280 460  70]
 [327 292 414 431 174 325 303 300 378 340 482 483 419  81 155 146  82  74
   89 401 365 409 136 265 244 337 132 201  69  52 490 123 298  97 275 307
  194 212  70 186 286  43 253 340  26 158 323 393 115  85]
 [486  26 307 382 277 467 478  93 213 420 143  20  47  87 244 154 475  85
  332 288 416 403  87 198 438 292 359 108 465 175 202 350 339 310 309  43
   68  53 288 446 381 290 265 419 186 386 443  34 180 391]
 [331  47 118 166 428 351 115 264 477 182  20 373 292  58 112  45 469 450
  153 255 128 264 278  57 211 130 134  64 128 104 224 418 362  28 406 429
   95 272  49 330 455 393 127 235 315 269 478 435  67 375]
 [140 224  80 392 279 220 330  81 211  50 102 396 426 345 274 387 255 302
  197 204 442 306 314  98 149 316 223  66  52  47 446 116 303 396 489 110
  482 480 461 389 250 319 181 250 115 381 144 182 426 473]
 [487 246 461  72 373 155 259 405 267 313 120 106 249 393  40  29 291 356
  164  60 314 122 401 220 433 422  51 387 339  89  80 201 420 122  61 436
   25 185 284  87  50 217 133 105 435 325 144 230 244 491]
 [142 133 348 441 162  77 490  86  50 418 378 381 138 175 414 352  51  65
   38  31 157 369 493 145 223 447 172 475  78 157 202 444 264 173  42 290
  263 430 395 383 443 141 354 382 125 218 104 278 339  91]
 [408 311  24 390 480 296 368 292 409 459 396 453 494 376 439 325  40 268
   70 347 449 212  78 381 443 181 177  99 486 332 177 184 264 223 464  88
  483 294 256 329  40  52 335 190 383 232 360 329 390 198]
 [310 223 255 232  71 156 223 483 401  66  31 312 328 483 269 369 220 425
  258 252 373 119 337  21  78  90 445 172 427 142 370 141 488 209 231 143
   61 160 279  54 344  33 264 436  37 285  56 198  26 370]
 [167 274 220 277 172 300  66 366 436 280 472 355 315  79 452 392 492 203
  346 403 180 171 195 492 413  91 311  89 419  68 103  32 350 155 491 258
  159  86 328  38 208 455 319  83 234 311 142  62 158 130]
 [286 373 311 174 279 143 409 455 442 323 131 363 263 146  88 439 264  63
  283  87 340 369 328 161 341  47 174 287 412 401 325 396 465 366 300  83
  340 103 354 382 121 258  49 144 252 392 433 433  41 241]
 [315 315 409 220 118  39 346 114 210 176 484 157 399 209  56 318 368 491
  209 410  89  99  55 460 188 171 426 326 493 488  21 137 497 110 249 385
  441 405 493 330 289 389  21 394 116 394  79 398 483 381]
 [274 289 435 271 217 191 448 440 118  47 163 243 351 345 189 322 188  41
   58 334  68 298 154 120 487 328  25 460 427 397 189 417 274  48  82 339
  293 107 395 263  36 290  91  72 484 454 291 382 350 394]
 [ 36  31  76 488 147 452 188 277  60 489  94 317 116 119  88 113  21 321
  279 423 128 173 498 456 178 101 406 468  86 184 196 146 431 490 314 134
  319 252 331 387 197 274 462 230 340 208  71 424 424 153]
 [231 225 131 365 143 180 483 282 210 467 459 380 499 351 370 368  34  25
   86 141  50 413 430 109 269 279 242  67 299 207 358 265 388 427 260 457
  477  68 411  24 250 281 200 450 263 244  55 400 245 305]
 [252 194 350 251 402 354 145 140 413  80 361 275 291 102 274 417 493  83
  424 463 418 362 263 196 415 201 442  67 200 244 432 269 366 233 149 300
  420 116 250 237 226 286  48 213 336 130 105  22 305 335]
 [466  23 420 310 432 453  78 473 131 116 292  50 488 443 402 432 102 299
  338 130 454 297 138 207 296  35 234 100 127  47 477 478 462 321  24 235
  102 301 411  27 411 459 273 389 481 399 112 389 414 175]
 [164 422 282 378 116 441 199 309 252 124 251 120 306 111 127  50  23 304
  418 104 378 326 330 437 262 479 164 117 262 165 471  49 397 156 229 404
   49 118 494 233  54 422  79  57 445 231 277 214  87 489]
 [324 271 474 498 305 211 168 108 139 267 383 210 309  88 433 330 249 271
  408 173  61 369 342 320 124 106 321 176 462 442 206 407  73 421 194 461
   48 293 179 316 434 458 366  55 356 145 146 363  50 287]
 [421 347 353 153 228  42 482 114 151 463 405  98 485 260 222 106 158  79
  415 194 339 163  68 381 272 426 321 203  46 292 285 274 220 226 209 134
  299 240 464 391  42 309 217 454 111 422 483 215 262  93]
 [271 461  70 368 446  74 232  48 274  22  29  52 389 219 233 136 239 499
  280 334 113 198 394 495  50 359 199 219 135 269 242 290 220  63 414 124
  488 213 422  79 417 172  84  41 459 122 368  63  34 438]
 [264 395 128 175 469 164 201 393 498 117  82 441 487 335 396 351 359 462
   79 348 253 168 228 178 239 451  53 283  66 327  32 483 490 260 332 192
  202 419 332 320  66 447  21 491 153 143 204 399  94 127]
 [193 363 231 125 148 250 203 118 271 119 420 494 189 147 358 331 120 123
   52  51 499 414 362 191 105 263 398 413 391 349 166  49 368 279  95 143
  476 491 337 426 348 257 206  45  58 140 463 330 426  95]
 [ 75 286 389 213 153 209 278 458 179 263 433 491 407  92 205 334 403 245
  172 138 467 364 444 319 338 213 177  95 180  90 217 307  55 321 274 275
   21 295 154 353 151 348 165 125 185 200 252 155 350 284]
 [102 261 280  53 295 470 407 237 106 390 110 179 252 282 123 235 142 244
  376 484 496 191 350  39 283 256 425  56 401 499 318 441 426 101 261  60
  136 231 206 154 201 163 351 295 229 168 305 144 448 194]
 [ 72 375  83 485 372 381 158 437 483  91  77  85 341  51 135 171  59 304
  386  56 364 212 366 248  80 169 128 365 282 387 447  48  65 101 389 281
  148  92 148 261 372  20 275 186 288 372  95 497 318 414]
 [389 104 207 138 213 434 233 398 110 276 329 294 238 145 159 461 234 268
  204  77 152 444 264 283  75 339 375 306  90 113 235 157 387 444 309 417
  348  74 154 475 407 318 133  44 363 200 167  77 177 299]
 [442  23 244 491  28 399  86  79 107  24 341 103 142 260 120  67 333 470
  458 466 295 247  83 255 285 293  20  38 189 432  61 173 132 273 422 325
  309 318 276 219 213  29 186 131 359 346  71 161  51 256]
 [366 125  93 126 116 496  31 436  94 161 393 279 286 132  51  92 388 434
  233  29 422 499 227 144 151  96 458 356 489  82 474 259 303 438  71 283
  275 115 115 154 372 197  27 471  72  77 388 451  64 421]]
