OptimizedValue:1675.0
  405 316 467 380 282 178 218 160 169 374 228 231 156 106 416 446 364 217
  180  25 201 407 499  62 387 133 201  57  71 133 346  53]
 [174 135 210 431  61 137  44 297 438  71 435 175 497 403 465 222 205 140
  207 459 359 370 343 346 172  57 354 343 143 290 238 199 100 110 416 212
   49 142  25 466 224 216 415 163 405 336 157 129 448 231]
 [395 419 212 285  74 274 252 190 369 407 478 191 410 450 184 175 397 322
   95 331 253 466 295 170 291 419 307 491 203 186 220 142 217 241 370 303
  306 444 100 324 389 260 236 484 378 263  35 288 374 365]
 [ 35 362 118  89 174  54  31 446 247  80 311  67 359 243 164 251  92 272
  456 123  78  96 371 164 468 404 416 275 426 423  25 328 175 268 108 488
  249 403 377 104 156 164 314  23 194 135 485  36  68 130]
 [ 79 334 382 445 483  44 175 408 410 434 464  87 403 446 290  62  35 108
  496 144 300 257 340 117 463 210 332 361 487 429 475 183 276 362 411 211
  126 282 117 121 485 310 311 393 292 232  95 296 275 343]
 [335  93 466 370 330 123 205 482 460 178 420  69  74 146 280 353 450 256
  210 365  62  93 466 383 405 417 207 409 364 407 479 239 311 419 412 382
  444 317 290 293 156 435 254 470 238 208 339 231 171  88]
 [200 249 115 496 420 141  46 259 412 370  70 429 456 418 147  29 245 452
  234 425 142 130 454 271 405 121 482 427 258 390 170 455 348 494 166 264
  198 459 463 353 243 420 212 302 253 215 106 107 146 253]
 [ 95  53 301  51 239 238 473 212 327 415 159  52 272 449 353 367 366 365
  366  42 184 160 220 252 135  42 212 350 430  50 234 372 447 149 165 192
  326  30 441 249 474 368 384  63  51 360 186 108 189 385]
 [319 460 379 219 131 154 253 129  81 284 263 454  75 206 486 121 190 203
  271 290 411 319 167 131 452  28 137 272 491 170  45 256  62 354 216 365
  127 265 382 123  56 462 404 308 230 196  88 118 245 431]
 [344 481 433 418 125 254 183 206 338 222 115  94 383 467 467 201 306 350
   36  92  63 214 282 444 100 380 148 264 201 187 441 438 272 127 221 316
  330 427 315 329 323 251 410 265 115 391 473  21 209 225]
 [ 90 130 126  68 370 245 189 439 272  82  43 142 108 278 465 108 407 123
  471 408 315  64 190 115 140 389  98 204 346 170 494  54 474 137 120  46
   87 349 284 364 162 282 278 223 106 229 422 221  33 289]
 [269 456 490 102  42 393 492 357  36 238 220 194 267 474 220 239 416  93
   75 383 431 464 112 153  81 406 296  92 279 367  66  97 385 209 361 286
  240  86  29 243 115 110 119 354  37 283 123 494  90  34]
 [237 319 123 142 396  66  30 412 369 238 240 235  73  57 461 459  56 470
  135 248 217 294 321 459  82 305 214 205 269 203 434  93 377 153 332 254
  374 449 196 166 473 429 414 116  27 465 155 159 336 100]
 [332 448 366 160 433 101 208  87 490 290 127 346 483 324  73 215 145 341
  230 124 304 432 467 446 147  96 244 388 446 263 431 176 103 360 371 106
  465  86 242 248 462 153  27 287 360  91 419 402 275 179]
 [286 378 344 451  40 399 132 415 320 289 158 100 182 180 302 194 314 316
   62 202  29 213  95 106 270 215 291 376 217 126 193  24  67 246 276 125
  162 384 433 383 180 235 162 159 452 372  38 124 406 328]
 [402 165  45 400 440 273 357 335 404 293  44 354 370 146 266 307 287 478
  206  87 224 232 326 203 438 190 433 466 108  48 175 186 408 453 483 272
  279 316 236 400 448  64 395 257 189 353 417 112 212 247]
 [213 258 103 275  93 300 358 448 148 168 391 294  72  85 236 426  72 449
  224 482 340 205  25 490 486  59 432 328 437 396 208 307 402 385 289 220
  268 205 307 114 110 354 405 391 414 363 272  96 351 386]
 [184 135  54 388 466 499 346 299  67 168 315  51 382 102  27  48 329 292
  361 453  55 499 260 206  30 194 253  34 455 360 335 453 241 296 436 243
   23 129 341 437  56  79 332 311 143 283 418 289 464 254]
 [414 495 182 294 264 174 476 249 331 445  90 150 191 334 157  82 128 425
  457 125  58  40 265  58 397  82 381 398 201 360 195 302  22 254 471 357
  144 234 170 226  99  88 302  61  87 263 339  65 359 166]
 [420 387 460 481 496 449  91 237 166 465 404 274 386 496 129 499  29 271
   73  57 149 129 349 464 180 140 467 494 406 218 209  64 123  68  53  72
  443 177 382  91 354 306 481 231 222  25 485 403 221  69]
 [268 384 478 372 405 491 234 214  45 487 484 270 395 224 433 242 216 423
  411 419 441 103 494 344 100 431 448 327 180 153 208 367 134 333 116  25
   43 233  64 458 233 121 431 317 454 171 471  97  30  94]
 [163 374 406  64 455 498 349 411  43 206 208 120 155 324 353 425 269 231
  362  49 266 231 153 448  62 314 298 419 433 262  94 252 250 143 182 484
  474 469  26 463 317 123 376 443 153 343 124 157 409 469]
 [119 358 440 135 433 225 426 130 152 390 184  85 124 110 221 262  44 194
  189 180 366 202 438 320 172 324 146 281 105 219 147 386 492  37  38 245
   31 291 470 459 454 199 277 111 241  42 382 341 108 262]
 [344 479  49 145 415 285 275 107 433  68 471 480  21  30 294 336 112 221
  247  72 291 490  54 397 375 259  70 107 378 468 201  79 419 121 493 211
   26 470 104 164 257  69 236  75 129 488 261  54 314 115]
 [464 289 229  32 327  37 250 185  49 122  36 426  42 450  83  20 268 467
  489  76 377 345 118 359 211 237 338 329 295 212 116 357 408 137 209 165
  456  54 363 171 223 192 353 301 479 304 438 113 143 134]
 [425 454 372  68  37 178 494 215 166  92 235 113 352  65 127 378  95  49
   97 385 348  69 335 142 395 379  90 171 157  81 143 205 397 291 438 255
   26 479 153 183 345  66 295 161 367 336 145  89 260 110]
 [464 385 423 282 399 467 384 361 139  86 133 270 291 296 475 103 255 289
  493 315  38 363 351 249 245 312  34 164 109 372 203 122 282 384 457 460
  334 350 190 296  62 153  47 166 449 470 263 253  25 107]
 [388 433 383  66  70 401 250 348 348 350  27  54 327 240 156 412 484 406
  124 467 278  47 207 195 379 478 296  24 328 302 381  80 347 160 387 237
  490 282 154 187 250 297  84 144 384  98 152  59 344  44]
 [424 158 355 145 487 409 437 121 242 398 152 466 178 400 241 172 452 158
  454 167  94 304 132 113 184 335 416 347 216 389 193 286 370  24 306 362
  365 171 299 392 336  35 388 413 199 464 192 299 332 407]
 [208  84 129 164 172 464 122 111 452 107 441  96 206 307 313 445  30 117
  327 414 434 430  95 255 144 219  74 485 303 388  75 129 211 112  27 435
  310 239 249 486 432  86 158 178 267 349 485 283 182  35]
 [101  98 205 381  50 341  50 479 490 124 149 376 460 392  42 127 380  64
  359 219 293  87 402 216 233 489 371 473  41 313 359 176 206 115 406 398
  146 465 107 241 135 430 193 305  27 495 320 123  29 165]
 [328 117 358 412 398 464 375  45 237 309 383 131 401 408 445 313 179 140
   33 410 353 331 200 127  27 265  21 216 104 391 481 101 482  24 351 449
  267 411 369 381 401 344 342 208 224 270 456 412 433 139]
 [ 46  37 212 290 437 150 441 411 353 108  76 251  29  42 428 372 394 447
  423  30  41 123 310  93 428  52  62 398 345  85 488 179 455 386 497 295
  398 181 317 331  46 229  73 406 310 270 285 426  36  64]
 [438 125 268 104 343 273 225 258 424 456 123  20 130 364 404 274 304 440
  422 476 125  63 427 390 391 385 284 269  59 324  30 351 261 439 264 397
  431 309  34 377 359 383 231 179 118 479  85 219 182 480]
 [297 110 370 154 432 316 475 347 103 322 340  46 325 107 377 295 401 319
   43 387 339 452 174 365 262 187 261  63 478 169  74 403 377 156 268 448
  417  74 394 493 482  30 243 310 267  56 420 164 449 153]
 [121 204 466 488 396 283 163 285 487 327  95 369 164 149 334 151 428 410
  463 141 148 421  89 344 411 210 364 367  28 437 133 386 231 202 339 219
  480 447 286 495  98 258 238 167 275 437 259 360  48 132]
 [204 468 238 439 381 209 138  48 470 435 177 109 168 164 247 484 385 160
  268 425 195 457 421  56 437 178 358 409 418 129 320 446 181 133 439 412
  254 358 492 226  59 320 199 321 440  47 289  49 364 166]
 [282  40  60 320  34 141 378 462 144 337 334  79 190 384  44 312 201 268
  292 372 125 420 286  39 369 240 377 179  88 440 161 437 189  71 194 368
  208 120 307 128 488 463  35 349  58 129  69 187 389 240]
 [107  59 448 219 290  35 395 396 230 317 342 341  31  41 443 470 231 155
   56  51 333 133 467 104 466 246 352 194 232 189 254 420 310 247 244 204
   74 120 476 279 444 342 101 187 484 315 277 323 418 445]
 [431 135 289 188  85  51 262  58 332 482  50 460 212 415 217 380 158 482
  378 317 427  69 149 267 103 245 374 239 310 444 365 278 232 362  71 127
   34 401 168 445 390 481 128 156 457 110 186 342 266 171]]
