OptimizedValue:1809.0
 [369 139 179  72 486 254 187 227 313 361 291 493 138 121 277 233 402 403
   94 422  82 207 418 123 395 153 212 415 377 334 478 182 292  66 421 472
  151 417  69 363 235 471 412 156 490 356  66 376 196 348]
 [169  32 283 479 370 413 176 320 394 491 372 369 404 284 270 421 420 443
  437 414 321 285 426 159 407 227 129 430 481 413  20 181 452 236 300 103
  494 376 218 314  27 435 338 100 431  32 263 395  75  98]
 [204  66 477 140 369 230  76 380 181 111 455  71 314 147 201 368 156 271
  414  54 336  95 457 225 446 172 393 495 338 338 126  60  63 249  42 120
  241 292  64 475 221  69 240 244 197 348 373 198  33 367]
 [478  27 293 283 295 172 233 432 313 119 144 389 342 318 212 412  92 243
  255 396 350 288 133 108 265  60 160  34 441 424 429 173 303  25 307  70
  130 248  48 307  54 499 339 392 134 123 339  68 269 402]
 [227 447 285 476 430 399 411  79 270 235 339 499 145 414  80 382  25 266
  445 354 261 351 435 239 138 342  28 492  35 369 113 140 345 299 137 199
  115 252 462  39 254 187 346 346 208  96 218 353 436 445]
 [262 169 481 288  90 226 274  77 443 144 116 496 294 276 475 291 468 320
   56 198 428 204 397 371 453 311 145  75 454 269  25 416  33 178 309 339
  389 219 204  44 260 114 398 120 312 202 377 201 206  43]
 [145  81 211 415 442 206 149 131 268 229 493 333 452 325 162 401 308 417
   99 351 332 412 139 347 365 269 408  48 178 439 339 131 373  56 157 345
  287 243 260 123 178 322 115  93 156 237  81 160 491 302]
 [342 196 298 136 439 426  59 403 315  78  32 212 408 271 230 285 395  93
  310  55 125 128 153 397  66 362 365  54 471 281 104 376  97 106  60 248
  232 203 152 218  43 242 271 485 104 241  86 390 196 372]
 [409 326  66 234 425 194 111  61 143 388 125  29 184 250 237 321 493 181
  311 226  39  30  88 179 189 290  82 139 330 283 300 425 372 449 313  92
  292 408 450 380 194 483  75 112 241 141 457 253 206 220]
 [287  26  76 195 363 248 319 366  55 381 224 249 264 393 153 401 141 489
  289 270 129  90 448 132 226 484 223 362 394 427 249  31 197 360 322 320
   78 215 254 300 445 120 263 114 431 431 185 168 460 101]
 [276 240 285 295 324 336 272 432 279 307 356 395 246 272 416 456  25 290
  486 316  31  69 464  25  62 143 344 157 187 435 433 441 311 136 437 377
  116 326 338 265 475 248 241 267 365 361 291  75 251 161]
 [341 223 137 336 194 143 193 445 453 337  65 134  30 395 236 460 240 459
  486 234 427 307 448 490 141  71 425 128 464  36 337 367 275 313 211 353
  196 258 455 350 111 198 483 339 396 245 476  94 264 455]
 [408 191 259 130 390  87 379  60 144 415 380  60 260 384 128 446 436 209
  393 254 375 314 242 417  73 264 378 394  34  27 341 473  99  24 371 182
   80 234  34 131 357 223 124 327 124  44 314 349 111 143]
 [ 87 482 489 274 388 117 381 338 468  30 227 322 120 135 480 372 409 300
  240 396 226 384  46  59 423 130  67 296  34 430 118  95 400 394 399 427
  198 307 431 239  44 284 152 389 304  31 233 385 443 286]
 [ 58 140  44 324 183 460 462  76 111 415 386 380 214 120  75 328 404 269
  243 299 295 475 379 392  25 181 371 405 219 406 169 251 440 492 392 280
  334 219 233 246  22 433 422  96 209 337 362 466 260 118]
 [355 161 330 193  27 236 153 413 456 475 219 476 366 405 393 386 451  45
  275 406  30 183 442 288 215 253 372 470  22 300 480 374 499 300  38 322
  453 365  77  59  63 215 333 134 457 352 364 403 148 282]
 [435  47 286 177 266  52 375 125 398 246  60 257 238 323 353 104 153 242
  373  94 368 395 396  71 411 183  42 499 299 225 377  43  37 113 217 494
  368  23 475 486 348 391 275 355  52 451 302 354 115 436]
 [180 102 146 120 307 210 338 389 187 392 278 322 220 110 315 161 206 135
  403  48 299 418 397 346 336 178 243 403 495 205 288 258 432 344 143  42
   98 366 266 308 211  96 261 327  34 132 201 407 361 267]
 [266 270 249 208 125 327 410 489 332 168 313 257 223 143 442 259 375 379
  387 308 228 482 145 194 223 255 437 483 134 125 264  81 249 456 465 310
  381 366 210 207 216 303 375 341 342 113 347 494 331 160]
 [415 255 152  47  22 131 440 388 409 244 289 498 488 178 258 463 276  85
  343 467 329 465 338  39 428 163  81 110 479 367  21 100  57 332 319 401
   57 452 233  82 195 480 111 387 148 208 409 277 203 282]
 [ 56 432 421 400  28 169 314 131 242 166 272  25 457 251 296 304 163 464
   50 133 329  85 311  42 273 169 228  66 468  82 439 467 328 464 410  89
  105 240 421 450  57  37 397 267 106 229  57 316 394 320]
 [405 294 172 309 193  71  87  76 246 377 159 170 149 453 256 107 157 477
   52 288 326 481 482 371 365 104  80 201 309 100 395 234 313 410 455  96
  221 199 264 428 251 232 182 382 353 310  33 202  35 347]]
