OptimizedValue:1729.0
  427 169 412 471 342 168  90 140 117 180 494 118 346 208]
 [102 167 208 184  31 451 270 295 417 329 423 248 130  35 486 185 365 316
  392 436 126 453 319 294 424 346 376 455 304 459 220 426 209 464 149 359
  409 130 234 148 381 191 436 271  68 274 133 220 379 143]
 [279 445 458 141 334 204 184  61 202 327  23 478 295 363 311 372 318 232
  454 208 299 309 321  36 159 124 329 418 386  77 190 454 221 355 259 298
  325 344 127 160  61 143 114 136 122 285 255 311 130 104]
 [ 52 408 113 402  46 304  60  34 420 407 308  70 167 395 363 190 249 294
  247 484  84 351 353 308  33 411 151 262 296 472 318 193 181 362  60 240
  247 246  86 473 138 174 364 422 269 395 487 142 300 176]
 [356 231 456 160 285 482 329 115 381 300 204 124 423 148  23 319 120  48
  142  24 105 357 264 458 182 191 124 168  52 287 289 173 437 175  24 381
   44 344 444 345 145  93 469 152 298  25 343 440  70 223]
 [298  21 476 437 384  80 428 447 189 233  56 426  70  79 348  81  97  40
  221 426 162 374 437  92  91  62 311 452 389 443 157  27  55 208 474 200
  263 471 482 165 468 322 430 267 237  46 233 407 250  31]
 [ 71 493 105 456 373 145 100 157 477  42 142 225 450 305 315 249 215 331
  489 128  34 327 342 197 133 481 463 194 253  37 106 452 233 216 106  28
  424 411 172 298 259 234 405 323 408  82  77 189 135 152]
 [255 277  80 348 324 126 112 261  82 463 312 445 117 273 391  88 290 140
  279 192 402 124 185 301 381 267 308 301 442 168  35  71 463 341 358 159
   82 479 238 444  44 400 446 148 325 434 282 484 212 347]
 [439 354 421 215  80  81 257  84 483  50 224 414 406 467  35  95 207 122
   52 460 169 181 431 351 372  97  45 256 142 188 266 395 280 180 102 354
  453  66 405 309  42 208  39 164 328 402  42 101 341  92]
 [419 462 105 448 199 114 444 160 474 381  93  81 366 150  57  98 270 469
  368  58 434 424 458 198 290 420 191 217 453 482 206 376 232  77 306 246
  413 240  55 454 470 180 425 219  89 384 397 485  20 218]
 [275 457 133 150 365 413 470 260 413 371 295 458  98 357 467 146 138 278
  170 321  99 332  36 313 394 322 139 300 168 340 236 285 102  20 412 337
  190 100 464 231 245 148 202 127 439 179  42 231  52 131]
 [421 271  48 475 430  70 170  69 322 382 403 366 287 117 426  80  92 131
   68 287 237 177 328 224 369 372 144  23 245 410 381 226 194 102 113 285
  493 439 105 290 373 392  85 399 325 443 110 240 365 205]
 [379 233 197 257 382 441 431 164 439 185 197 454 334 207 169  72 228 251
  128 168  82 396 393 399 145 471 159 455 446  60 257 203 160 196  80  43
   21  33 252 414  80 120 298 386 327 320 226 169 404 445]
 [152 192  90 315 342 237 411 199 462 207 203 203 426 487 101 445 465  58
  142  30 404 407 223 260  35 229 390 196  42 469 150 257 171 240 194  42
  476 449  41 302 123 329 468 370 484  59 151 477 411 360]
 [493 368  90 337 119  22 227 157 359 133 117 316 170 100 114 358 169 373
   75 256 195 369 227 342  27 250 255 110 410 347  97 150 343 467  96 177
   73 398 260 119 418 372 202 444 242  60 120 401 237 120]
 [112 305 465 201 401 456  47 321 180 435 429 245 310 185 353 123  22 341
   38 365 280 471 324 236 109  51 183 107 305 416 179 453 483 399  44 149
  328  72 385 358 397 377  35 131 418 174 210 283 169 202]
 [181 486  55 173  77 249 176  57 364 413 425 136 260 134 335  76 125 371
   86 204 248 180 268 421  52 398 448 144 348 115 176 133 376  37  61 130
   58 476 414 344 379 116 408 218 188 240 299 125 377 372]
 [412 121 484 231  64  22  73 147 101  73 274 475 464 290 365  34 386 192
  377  89  98 311 210 312 254 211  79 416 142 313 110 427 429  79  80 193
  168 492 214 226  76 175  66  58 213 488 482 436 246 232]
 [118 194  75 126  43 235 408 151 472 333 114 379 169 312 327 405 170  82
  159 285  44 231  37 440 234 444 483 282 364 252  42  98  22 404 285 481
  134  83 449 433 143 177 380 414  54 121 158 397 456 343]
 [381 158 329 194  41 127 101 430 345 188 478 233  29 311 423  65 214 313
  352 381 152 313 335  42 304 301 465 163 444 348 101  82  35 194 394 415
   43 377 283 352 104 127 388  57  75 180  39 401 473 236]]
